1.0.0		2017-06-21T09:48:27Z	
1.0.0-M4		2017-05-12T08:23:49Z	
1.0.0-M5		2017-05-13T02:41:53Z	
1.0.0-M6		2017-06-08T09:31:08Z	
1.0.1		2017-07-17T08:01:26Z	
2.0.0		2017-07-25T04:55:25Z	
2.0.0-M0		2017-07-21T09:46:03Z	
2.0.0-M1		2017-07-21T14:11:27Z	
2.0.0-M2		2017-07-22T15:48:52Z	
2.0.0-M3		2017-07-22T17:18:39Z	
2.1.0-RC0		2017-08-05T18:47:13Z	
3.0.0-M0		2017-08-16T08:24:28Z	
3.0.0-M1		2017-08-18T02:06:30Z	
3.0.0-M10		2018-04-17T10:36:46Z	
3.0.0-M11		2018-04-18T15:12:10Z	
3.0.0-M2		2017-08-18T02:41:41Z	
3.0.0-M3		2017-08-20T16:15:03Z	
3.0.0-M4		2017-08-21T06:50:47Z	
3.0.0-M5		2017-08-23T02:37:13Z	
3.0.0-M6		2017-08-23T06:34:15Z	
3.0.0-M7		2017-12-19T18:07:01Z	
3.0.0-M8		2018-01-22T03:08:26Z	
3.0.0-M9		2018-02-09T08:46:09Z	
