5.2.0	named	com.gitee.l0km	sql2java-generator	2024-11-13T06:43:06Z	4.3.0
3.33.0	named	com.gitee.l0km	sql2java-generator	2024-11-22T08:50:52Z	4.3.0
5.3.0	named	com.gitee.l0km	sql2java-generator	2024-12-12T06:24:03Z	4.3.0
5.3.1	named	com.gitee.l0km	sql2java-generator	2024-12-20T03:55:36Z	4.3.0
5.3.2	named	com.gitee.l0km	sql2java-generator	2024-12-20T06:16:54Z	4.3.0
5.3.3	named	com.gitee.l0km	sql2java-generator	2024-12-23T06:44:14Z	4.3.0
5.3.5	named	com.gitee.l0km	sql2java-generator	2024-12-24T10:41:30Z	4.3.0
5.3.6	named	com.gitee.l0km	sql2java-generator	2024-12-25T03:47:48Z	4.3.0
5.3.7	named	com.gitee.l0km	sql2java-generator	2024-12-25T07:18:13Z	4.3.0
5.3.8	named	com.gitee.l0km	sql2java-generator	2024-12-26T07:04:19Z	4.3.0
5.3.9	named	com.gitee.l0km	sql2java-generator	2025-01-10T10:39:31Z	4.3.0
5.3.10	named	com.gitee.l0km	sql2java-generator	2025-01-11T07:33:43Z	4.3.0
5.4.0	named	com.gitee.l0km	sql2java-generator	2025-06-18T05:45:51Z	4.4.0
3.34.0	named	com.gitee.l0km	sql2java-generator	2025-06-18T05:49:14Z	4.4.0
5.5.0	named	com.gitee.l0km	sql2java-generator	2025-06-20T05:36:59Z	4.4.0
5.6.0-alpha	named	com.gitee.l0km	sql2java-generator	2025-06-21T09:26:47Z	4.4.0
5.6.0-alpha2	named	com.gitee.l0km	sql2java-generator	2025-06-23T02:55:49Z	4.4.0
5.6.0-alpha3	named	com.gitee.l0km	sql2java-generator	2025-06-23T04:46:19Z	4.4.0
5.6.0-alpha4	named	com.gitee.l0km	sql2java-generator	2025-06-24T09:54:14Z	4.4.0
5.5.0-patch2	named	com.gitee.l0km	sql2java-generator	2025-06-27T10:40:33Z	4.4.0
5.6.0-alpha5	named	com.gitee.l0km	sql2java-generator	2025-07-29T06:37:11Z	4.4.0
5.6.0-alpha6	named	com.gitee.l0km	sql2java-generator	2025-07-29T09:34:51Z	4.4.0
5.6.0-alpha7	named	com.gitee.l0km	sql2java-generator	2025-08-05T04:35:53Z	4.4.0
5.6.0-alpha8	named	com.gitee.l0km	sql2java-generator	2025-08-20T04:21:23Z	4.4.0
5.6.0	named	com.gitee.l0km	sql2java-generator	2025-09-09T09:17:45Z	4.4.0
5.6.1	named	com.gitee.l0km	sql2java-generator	2025-09-16T09:27:46Z	4.4.0
5.6.2	named	com.gitee.l0km	sql2java-generator	2025-10-31T05:28:35Z	4.4.0
5.6.3	named	com.gitee.l0km	sql2java-generator	2025-11-05T04:06:09Z	4.4.0
5.3.10-patch1	named	com.gitee.l0km	sql2java-generator	2025-11-07T10:33:44Z	4.3.0
5.6.4	named	com.gitee.l0km	sql2java-generator	2025-11-07T11:06:46Z	4.4.0
5.6.5	named	com.gitee.l0km	sql2java-generator	2025-11-28T05:06:42Z	4.4.0
5.6.6	named	com.gitee.l0km	sql2java-generator	2025-12-09T07:13:29Z	4.4.0
3.35.0	named	com.gitee.l0km	sql2java-generator	2025-12-11T08:07:15Z	4.4.0
5.6.7	named	com.gitee.l0km	sql2java-generator	2025-12-15T01:42:34Z	4.4.0
3.35.0-huangpu-patch	named	com.gitee.l0km	sql2java-generator	2025-12-17T05:16:08Z	4.4.0
5.6.8	named	com.gitee.l0km	sql2java-generator	2025-12-30T07:01:30Z	4.4.0
5.6.9	named	com.gitee.l0km	sql2java-generator	2026-01-20T03:31:42Z	4.4.0
