2.3.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-05-12T05:49:59Z	2.3.0
2.3.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-06-22T17:12:25Z	2.3.1
2.3.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-07-08T21:05:13Z	2.3.2
2.3.3	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-09-06T17:07:48Z	2.3.3
2.3.4	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-10-07T19:11:39Z	2.3.4
2.4.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-10-29T05:12:53Z	2.4.0
2.4.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2021-12-20T19:53:10Z	2.4.1
2.4.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-02-07T22:19:35Z	2.4.2
3.0.0-M1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-02-12T07:23:22Z	3.0.0-M1
2.5.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-04-02T03:22:59Z	2.5.0
3.0.0-M2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-05-06T17:43:24Z	3.0.0-M2
2.5.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-06-04T02:26:14Z	2.5.1
3.0.0-RC1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-07-14T07:05:58Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-07-19T02:34:01Z	3.0.0-RC2
3.0.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-07-26T00:44:49Z	3.0.0
2.5.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-08-02T00:04:28Z	2.5.2
3.0.1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-08-13T00:38:34Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-08-30T02:17:07Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-09-08T23:29:31Z	2.5.3
2.5.4	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-10-06T06:34:15Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-10-08T00:19:53Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-10-12T23:30:39Z	3.0.2
2.5.5	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-12-16T05:43:53Z	2.5.5
3.1.0	named	io.helidon.service-common	helidon-service-common-rest-cdi	2022-12-21T18:14:11Z	3.1.0
