1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.0/offerwall-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.2/offerwall-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.3/offerwall-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.4/offerwall-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.5/offerwall-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.6/offerwall-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.7/offerwall-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.8/offerwall-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/1.0.9/offerwall-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.0/offerwall-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.1/offerwall-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.2/offerwall-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.3/offerwall-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.4/offerwall-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.5/offerwall-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.6/offerwall-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/playtimeads/offerwall/2.0.7/offerwall-2.0.7.jar returned status 404
