2.12.5	automatic	org.scala-lang	scala-reflect	2018-03-16T13:44:00Z	
2.13.0-M3-f73b161	automatic	org.scala-lang	scala-reflect	2018-03-22T15:03:14Z	
2.13.0-M4-pre-20d3c21	automatic	org.scala-lang	scala-reflect	2018-03-29T09:16:06Z	
2.12.6	automatic	org.scala-lang	scala-reflect	2018-04-27T08:36:22Z	
2.13.0-M4	automatic	org.scala-lang	scala-reflect	2018-05-14T17:22:25Z	
2.13.0-M5	automatic	org.scala-lang	scala-reflect	2018-08-28T02:28:48Z	
2.12.7	automatic	org.scala-lang	scala-reflect	2018-09-27T08:31:55Z	
2.13.0-M5-6e0cba7	automatic	org.scala-lang	scala-reflect	2018-11-14T19:26:11Z	
2.12.8	automatic	org.scala-lang	scala-reflect	2018-12-04T10:14:18Z	
2.13.0-M5-1775dba	automatic	org.scala-lang	scala-reflect	2019-02-16T03:49:43Z	
2.13.0-M5-5eef812	automatic	org.scala-lang	scala-reflect	2019-03-25T13:08:56Z	
2.13.0-RC1	automatic	org.scala-lang	scala-reflect	2019-04-04T12:08:31Z	
2.13.0-RC2	automatic	org.scala-lang	scala-reflect	2019-05-16T12:03:47Z	
2.13.0-RC3	automatic	org.scala-lang	scala-reflect	2019-05-29T13:31:56Z	
2.13.0	automatic	org.scala-lang	scala-reflect	2019-06-07T11:02:25Z	
2.12.9	automatic	org.scala-lang	scala-reflect	2019-08-05T14:27:29Z	
2.12.10	automatic	org.scala-lang	scala-reflect	2019-09-10T21:19:19Z	
2.13.1	automatic	org.scala-lang	scala-reflect	2019-09-18T08:53:57Z	
2.12.11	automatic	org.scala-lang	scala-reflect	2020-03-16T09:32:02Z	
2.13.2	automatic	org.scala-lang	scala-reflect	2020-04-23T04:02:19Z	
2.13.3	automatic	org.scala-lang	scala-reflect	2020-06-25T20:52:38Z	
2.12.12	automatic	org.scala-lang	scala-reflect	2020-07-13T00:04:05Z	
2.13.4	automatic	org.scala-lang	scala-reflect	2020-11-19T09:51:34Z	
2.12.13	automatic	org.scala-lang	scala-reflect	2021-01-12T14:53:31Z	
2.13.3-bin-1b74dc4	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T01:15:33Z	
2.13.3-bin-5a23b96	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T03:43:38Z	
2.13.3-bin-9be7dc5	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T04:18:32Z	
2.13.3-bin-551ac60	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T04:55:01Z	
2.13.3-bin-e832e2a	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T05:25:13Z	
2.13.3-bin-b3f893f	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T06:01:05Z	
2.13.3-bin-38cb20f	automatic	com.github.xuwei-k	scala-reflect	2021-01-27T06:41:47Z	
