4.5.2	automatic	io.jooby	jooby-cli
4.5.1	automatic	io.jooby	jooby-cli
4.5.0	automatic	io.jooby	jooby-cli
4.4.0	automatic	io.jooby	jooby-cli
4.3.0	automatic	io.jooby	jooby-cli
4.2.0	automatic	io.jooby	jooby-cli
4.1.0	automatic	io.jooby	jooby-cli
4.0.17	automatic	io.jooby	jooby-cli
4.0.16	automatic	io.jooby	jooby-cli
4.0.15	automatic	io.jooby	jooby-cli
4.0.14	automatic	io.jooby	jooby-cli
4.0.13	automatic	io.jooby	jooby-cli
4.0.12	automatic	io.jooby	jooby-cli
4.0.11	automatic	io.jooby	jooby-cli
4.0.10	automatic	io.jooby	jooby-cli
4.0.9	automatic	io.jooby	jooby-cli
4.0.8	automatic	io.jooby	jooby-cli
4.0.7	automatic	io.jooby	jooby-cli
4.0.6	automatic	io.jooby	jooby-cli
4.0.5	automatic	io.jooby	jooby-cli
4.0.4	automatic	io.jooby	jooby-cli
4.0.3	automatic	io.jooby	jooby-cli
4.0.2	automatic	io.jooby	jooby-cli
4.0.1	automatic	io.jooby	jooby-cli
4.0.0	automatic	io.jooby	jooby-cli
3.11.9	automatic	io.jooby	jooby-cli
3.11.8	automatic	io.jooby	jooby-cli
3.11.7	automatic	io.jooby	jooby-cli
3.11.6	automatic	io.jooby	jooby-cli
3.11.5	automatic	io.jooby	jooby-cli
3.11.4	automatic	io.jooby	jooby-cli
3.11.3	automatic	io.jooby	jooby-cli
3.11.2	automatic	io.jooby	jooby-cli
3.11.1	automatic	io.jooby	jooby-cli
3.11.0	automatic	io.jooby	jooby-cli
3.10.0	automatic	io.jooby	jooby-cli
