1.0.0		2018-04-14T22:24:55Z	
1.0.1		2018-04-15T12:25:29Z	
1.0.10		2018-11-18T16:35:04Z	
1.0.11		2019-02-03T20:42:45Z	
1.0.12		2020-07-11T07:35:46Z	
1.0.13		2021-08-27T14:04:18Z	
1.0.14		2021-11-13T14:09:30Z	
1.0.15		2021-12-06T15:11:45Z	
1.0.16		2021-12-06T17:50:10Z	
1.0.17		2021-12-07T15:11:18Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.18/config-io-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.19/config-io-1.0.19.jar returned status 404
1.0.2		2018-04-15T15:44:38Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.20/config-io-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.21/config-io-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.22/config-io-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.23/config-io-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.24/config-io-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.25/config-io-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.26/config-io-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.27/config-io-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.28/config-io-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.29/config-io-1.0.29.jar returned status 404
1.0.3		2018-05-03T14:13:50Z	
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/1.0.30/config-io-1.0.30.jar returned status 404
1.0.4		2018-05-30T13:20:46Z	
1.0.5		2018-08-02T08:35:02Z	
1.0.6		2018-08-02T16:25:07Z	
1.0.7		2018-11-07T16:22:20Z	
1.0.8		2018-11-08T14:57:44Z	
1.0.9		2018-11-18T14:54:21Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/2.0.0/config-io-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ultreia/java4all/config/config-io/2.0.1/config-io-2.0.1.jar returned status 404
