0.11.11		2019-06-29T18:44:16Z	
0.11.12		2019-07-03T21:22:47Z	
0.11.13		2019-07-08T23:08:48Z	
0.11.14		2019-07-13T16:11:55Z	
0.11.15		2019-07-17T19:39:29Z	
0.11.16		2019-07-29T21:07:59Z	
0.11.17		2019-07-30T23:27:33Z	
0.11.18		2019-08-05T13:50:10Z	
0.11.19		2019-08-06T19:22:46Z	
0.11.20		2019-08-09T16:32:52Z	
0.11.21		2019-08-11T02:46:39Z	
0.11.22		2019-08-12T21:06:02Z	
0.11.23		2019-08-16T21:25:57Z	
0.11.24		2019-08-21T22:36:48Z	
0.11.25		2019-08-26T19:21:07Z	
0.11.26		2019-09-10T02:13:14Z	
0.11.27		2019-09-18T17:39:10Z	
0.11.28		2019-09-19T17:47:53Z	
0.11.29		2019-09-25T19:39:37Z	
0.11.30		2019-09-27T22:33:42Z	
0.11.31		2019-09-28T15:38:12Z	
0.11.32		2019-10-03T16:19:54Z	
0.12.0		2019-10-18T16:46:52Z	
0.12.1		2019-10-26T15:13:05Z	
0.12.10		2019-12-09T15:25:28Z	
0.12.11		2019-12-14T19:33:27Z	
0.12.12		2019-12-16T18:29:38Z	
0.12.13		2020-01-28T03:39:46Z	
0.12.2		2019-10-28T17:25:34Z	
0.12.3		2019-10-28T23:29:23Z	
0.12.4		2019-10-29T04:03:51Z	
0.12.5		2019-11-01T19:26:17Z	
0.12.6		2019-11-02T14:05:37Z	
0.12.7		2019-11-15T18:47:51Z	
0.12.8		2019-11-19T19:20:35Z	
0.12.9		2019-11-27T01:10:35Z	
