0.10.0		2019-01-30T17:23:57Z	
0.10.1		2019-01-30T20:53:45Z	
0.10.10		2019-03-19T17:21:33Z	
0.10.11		2019-03-22T00:23:42Z	
0.10.12		2019-03-25T18:42:11Z	
0.10.13		2019-03-28T18:51:40Z	
0.10.14		2019-04-16T23:06:34Z	
0.10.15		2019-05-07T23:38:21Z	
0.10.2		2019-02-02T15:02:54Z	
0.10.3		2019-02-02T17:29:41Z	
0.10.4		2019-02-07T20:02:07Z	
0.10.5		2019-02-20T14:23:25Z	
0.10.6		2019-02-25T20:41:35Z	
0.10.7		2019-03-11T19:10:46Z	
0.10.8		2019-03-14T20:06:21Z	
0.10.9		2019-03-16T19:21:57Z	
0.11.0		2019-05-12T03:01:44Z	
0.11.1		2019-05-22T13:49:38Z	
0.11.10		2019-06-27T23:10:06Z	
0.11.11		2019-06-29T18:39:20Z	
0.11.12		2019-07-03T21:10:15Z	
0.11.13		2019-07-08T22:48:22Z	
0.11.14		2019-07-13T16:07:36Z	
0.11.15		2019-07-17T19:20:43Z	
0.11.16		2019-07-29T20:57:04Z	
0.11.17		2019-07-30T23:23:40Z	
0.11.18		2019-08-05T13:41:52Z	
0.11.19		2019-08-06T19:12:55Z	
0.11.2		2019-05-27T22:08:21Z	
0.11.20		2019-08-09T16:28:18Z	
0.11.21		2019-08-11T02:42:03Z	
0.11.22		2019-08-12T20:44:26Z	
0.11.23		2019-08-16T21:17:45Z	
0.11.24		2019-08-21T21:49:10Z	
0.11.25		2019-08-26T19:12:50Z	
0.11.3		2019-05-31T19:42:24Z	
0.11.4		2019-06-10T18:08:44Z	
0.11.5		2019-06-11T23:44:09Z	
0.11.6		2019-06-15T02:02:10Z	
0.11.7		2019-06-21T13:48:43Z	
0.11.8		2019-06-24T16:32:04Z	
0.11.9		2019-06-24T23:18:55Z	
0.5.2		2017-08-07T19:46:25Z	
0.6.0		2017-09-05T01:55:16Z	
0.6.1		2017-09-07T15:17:50Z	
0.6.2		2017-09-11T15:30:50Z	
0.6.3		2017-09-13T15:31:31Z	
0.6.4		2017-09-13T19:07:52Z	
0.6.5		2017-09-16T15:32:48Z	
0.6.6		2017-09-18T17:57:31Z	
0.6.7		2017-09-19T18:07:56Z	
0.6.8		2017-09-21T17:11:44Z	
0.6.9		2017-09-22T17:03:06Z	
0.7.0		2017-09-25T17:26:49Z	
0.7.1		2017-10-04T17:58:26Z	
0.7.2		2017-10-09T22:57:14Z	
0.7.3		2017-10-10T19:11:17Z	
0.8.0		2017-10-27T19:06:38Z	
0.8.2		2017-11-10T20:14:57Z	
0.9.0		2018-11-04T22:40:18Z	
0.9.0-M1		2017-11-14T16:03:23Z	
0.9.0-M10		2018-05-07T20:37:53Z	
0.9.0-M11		2018-05-09T20:41:10Z	
0.9.0-M12		2018-05-17T12:53:42Z	
0.9.0-M13		2018-05-17T14:19:32Z	
0.9.0-M14		2018-05-17T18:34:01Z	
0.9.0-M15		2018-06-11T19:33:06Z	
0.9.0-M16		2018-06-22T16:37:48Z	
0.9.0-M17		2018-08-17T19:10:22Z	
0.9.0-M18		2018-08-30T13:53:49Z	
0.9.0-M19		2018-09-21T19:10:34Z	
0.9.0-M2		2017-11-20T21:39:06Z	
0.9.0-M20		2018-09-22T23:24:12Z	
0.9.0-M21		2018-10-20T23:37:48Z	
0.9.0-M22		2018-10-25T20:08:26Z	
0.9.0-M23		2018-11-01T23:54:44Z	
0.9.0-M24		2018-11-03T16:28:40Z	
0.9.0-M25		2018-11-04T02:02:50Z	
0.9.0-M3		2018-01-17T21:01:52Z	
0.9.0-M4		2018-02-12T20:24:57Z	
0.9.0-M5		2018-03-08T20:42:01Z	
0.9.0-M6		2018-03-15T16:57:59Z	
0.9.0-M7		2018-03-27T15:04:00Z	
0.9.0-M8		2018-04-05T15:31:53Z	
0.9.0-M9		2018-04-20T18:06:12Z	
0.9.1		2018-11-05T21:29:06Z	
0.9.10		2019-01-10T21:32:43Z	
0.9.11		2019-01-15T23:46:19Z	
0.9.12		2019-01-22T20:42:45Z	
0.9.2		2018-11-06T01:11:52Z	
0.9.3		2018-11-07T19:06:19Z	
0.9.4		2018-11-10T21:42:19Z	
0.9.5		2018-12-14T16:40:05Z	
0.9.6		2018-12-19T15:14:10Z	
0.9.7		2018-12-20T13:11:27Z	
0.9.8		2018-12-23T00:05:18Z	
0.9.9		2018-12-25T15:57:29Z	
