0.1.0		2016-12-22T22:56:24Z	
0.10.0		2019-01-30T17:25:35Z	
0.10.1		2019-01-30T20:53:10Z	
0.10.10		2019-03-19T17:27:11Z	
0.10.11		2019-03-22T00:24:15Z	
0.10.12		2019-03-25T18:42:40Z	
0.10.13		2019-03-28T18:57:25Z	
0.10.14		2019-04-16T23:06:39Z	
0.10.15		2019-05-07T23:40:23Z	
0.10.2		2019-02-02T15:04:24Z	
0.10.3		2019-02-02T17:30:46Z	
0.10.4		2019-02-07T20:03:08Z	
0.10.5		2019-02-20T14:48:16Z	
0.10.6		2019-02-25T20:50:13Z	
0.10.7		2019-03-11T19:09:52Z	
0.10.8		2019-03-14T20:45:39Z	
0.10.9		2019-03-16T19:25:12Z	
0.11.0		2019-05-12T03:02:35Z	
0.11.1		2019-05-22T14:27:06Z	
0.11.10		2019-06-27T23:10:50Z	
0.11.11		2019-06-29T18:40:24Z	
0.11.12		2019-07-03T21:01:50Z	
0.11.13		2019-07-08T22:54:31Z	
0.11.14		2019-07-13T16:08:41Z	
0.11.15		2019-07-17T19:22:08Z	
0.11.16		2019-07-29T20:57:46Z	
0.11.17		2019-07-30T23:24:03Z	
0.11.18		2019-08-05T13:44:36Z	
0.11.19		2019-08-06T19:15:31Z	
0.11.2		2019-05-27T22:09:16Z	
0.11.20		2019-08-09T16:29:40Z	
0.11.21		2019-08-11T02:43:23Z	
0.11.22		2019-08-12T20:45:05Z	
0.11.23		2019-08-16T21:19:21Z	
0.11.24		2019-08-21T21:54:42Z	
0.11.25		2019-08-26T19:15:09Z	
0.11.3		2019-05-31T19:43:11Z	
0.11.4		2019-06-10T18:11:25Z	
0.11.5		2019-06-11T23:43:41Z	
0.11.6		2019-06-15T02:02:41Z	
0.11.7		2019-06-21T13:49:31Z	
0.11.8		2019-06-24T16:33:19Z	
0.11.9		2019-06-24T23:18:39Z	
0.2.0		2017-02-27T21:57:01Z	
0.2.1		2017-03-03T18:37:27Z	
0.2.2		2017-03-09T18:53:40Z	
0.2.3		2017-03-20T20:33:36Z	
0.2.4		2017-03-21T18:00:19Z	
0.2.5		2017-03-28T13:58:19Z	
0.2.6		2017-03-31T13:38:57Z	
0.2.7		2017-04-05T14:43:40Z	
0.2.8		2017-04-10T15:53:13Z	
0.3.0		2017-04-21T20:46:21Z	
0.3.1		2017-04-27T20:52:25Z	
0.3.2		2017-05-16T15:04:36Z	
0.3.3		2017-05-17T16:41:56Z	
0.3.4		2017-05-18T16:22:45Z	
0.4.0		2017-06-17T15:42:17Z	
0.4.1		2017-06-23T15:49:05Z	
0.4.2		2017-06-23T17:09:11Z	
0.4.3		2017-06-30T19:52:22Z	
0.4.4		2017-07-08T03:10:23Z	
0.4.5		2017-07-10T00:52:21Z	
0.4.6		2017-07-11T18:24:05Z	
0.4.7		2017-07-14T14:47:24Z	
0.4.8		2017-07-18T20:05:49Z	
0.4.9		2017-07-19T20:05:22Z	
0.5.0		2017-07-24T01:32:35Z	
0.5.1		2017-08-03T19:57:35Z	
0.5.2		2017-08-07T19:48:12Z	
0.6.0		2017-09-05T01:55:53Z	
0.6.1		2017-09-07T15:18:12Z	
0.6.2		2017-09-11T15:29:59Z	
0.6.3		2017-09-13T15:32:11Z	
0.6.4		2017-09-13T19:07:56Z	
0.6.5		2017-09-16T15:32:56Z	
0.6.6		2017-09-18T17:57:45Z	
0.6.7		2017-09-19T18:07:34Z	
0.6.8		2017-09-21T17:11:53Z	
0.6.9		2017-09-22T17:03:20Z	
0.7.0		2017-09-25T17:27:39Z	
0.7.1		2017-10-04T17:58:51Z	
0.7.2		2017-10-09T22:57:03Z	
0.7.3		2017-10-10T19:11:24Z	
0.8.0		2017-10-27T19:06:56Z	
0.8.2		2017-11-10T20:15:08Z	
0.9.0		2018-11-04T22:40:08Z	
0.9.0-M1		2017-11-14T16:03:12Z	
0.9.0-M10		2018-05-07T20:41:01Z	
0.9.0-M11		2018-05-09T20:54:21Z	
0.9.0-M12		2018-05-17T12:56:10Z	
0.9.0-M13		2018-05-17T14:17:35Z	
0.9.0-M14		2018-05-17T18:34:31Z	
0.9.0-M15		2018-06-11T19:33:15Z	
0.9.0-M16		2018-06-22T16:37:16Z	
0.9.0-M17		2018-08-17T19:13:13Z	
0.9.0-M18		2018-08-30T13:55:22Z	
0.9.0-M19		2018-09-21T19:10:04Z	
0.9.0-M2		2017-11-20T21:39:19Z	
0.9.0-M20		2018-09-22T23:24:33Z	
0.9.0-M21		2018-10-20T23:38:52Z	
0.9.0-M22		2018-10-25T20:13:29Z	
0.9.0-M23		2018-11-01T23:56:06Z	
0.9.0-M24		2018-11-03T16:30:20Z	
0.9.0-M25		2018-11-04T02:02:29Z	
0.9.0-M3		2018-01-17T21:04:30Z	
0.9.0-M4		2018-02-12T20:25:12Z	
0.9.0-M5		2018-03-08T20:42:07Z	
0.9.0-M6		2018-03-15T16:57:52Z	
0.9.0-M7		2018-03-27T15:05:18Z	
0.9.0-M8		2018-04-05T15:33:42Z	
0.9.0-M9		2018-04-20T18:07:45Z	
0.9.1		2018-11-05T21:29:26Z	
0.9.10		2019-01-10T21:33:45Z	
0.9.11		2019-01-15T23:46:25Z	
0.9.12		2019-01-22T20:43:28Z	
0.9.2		2018-11-06T01:13:31Z	
0.9.3		2018-11-07T19:05:32Z	
0.9.4		2018-11-10T21:42:35Z	
0.9.5		2018-12-14T16:38:09Z	
0.9.6		2018-12-19T15:14:14Z	
0.9.7		2018-12-20T13:13:05Z	
0.9.8		2018-12-23T00:05:58Z	
0.9.9		2018-12-25T15:59:10Z	
