0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/2bab/caliper-runtime/0.1.0/caliper-runtime-0.1.0.jar returned status 404
0.1.0	debug-javadoc	2023-03-11T14:02:13Z	
0.1.0	debug-sources	2023-03-11T14:02:12Z	
0.1.0	release-javadoc	2023-03-11T14:02:12Z	
0.1.0	release-sources	2023-03-11T14:02:12Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/2bab/caliper-runtime/0.2.0/caliper-runtime-0.2.0.jar returned status 404
0.2.0	debug-javadoc	2023-03-18T12:58:15Z	
0.2.0	debug-sources	2023-03-18T12:58:17Z	
0.2.0	release-javadoc	2023-03-18T12:58:13Z	
0.2.0	release-sources	2023-03-18T12:58:17Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/2bab/caliper-runtime/0.2.2/caliper-runtime-0.2.2.jar returned status 404
0.2.2	debug-javadoc	2023-03-28T12:40:55Z	
0.2.2	debug-sources	2023-03-28T12:40:51Z	
0.2.2	release-javadoc	2023-03-28T12:40:52Z	
0.2.2	release-sources	2023-03-28T12:40:54Z	
