1.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.10.0.1/ComposeViews-wasm-js-1.10.0.1.jar returned status 404
1.10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.10.0.2/ComposeViews-wasm-js-1.10.0.2.jar returned status 404
1.6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.6.11.1/ComposeViews-wasm-js-1.6.11.1.jar returned status 404
1.6.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.6.11.2/ComposeViews-wasm-js-1.6.11.2.jar returned status 404
1.6.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.6.11.4/ComposeViews-wasm-js-1.6.11.4.jar returned status 404
1.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.7.0.1/ComposeViews-wasm-js-1.7.0.1.jar returned status 404
1.7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.7.0.2/ComposeViews-wasm-js-1.7.0.2.jar returned status 404
1.7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.7.0.3/ComposeViews-wasm-js-1.7.0.3.jar returned status 404
1.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.8.0.1/ComposeViews-wasm-js-1.8.0.1.jar returned status 404
1.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.9.0.1/ComposeViews-wasm-js-1.9.0.1.jar returned status 404
1.9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.9.0.3/ComposeViews-wasm-js-1.9.0.3.jar returned status 404
1.9.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-wasm-js/1.9.0.4/ComposeViews-wasm-js-1.9.0.4.jar returned status 404
