1.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.10.0.1/ComposeViews-iosx64-1.10.0.1.jar returned status 404
1.10.0.1	metadata	2026-01-18T07:43:22Z	
1.10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.10.0.2/ComposeViews-iosx64-1.10.0.2.jar returned status 404
1.10.0.2	metadata	2026-03-18T16:25:24Z	
1.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.3.11/ComposeViews-iosx64-1.3.11.jar returned status 404
1.3.11	metadata	2023-03-17T11:42:06Z	
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.3.9/ComposeViews-iosx64-1.3.9.jar returned status 404
1.3.9	metadata	2023-03-07T13:43:26Z	
1.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.3.9.1/ComposeViews-iosx64-1.3.9.1.jar returned status 404
1.3.9.1	metadata	2023-03-07T13:58:50Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0/ComposeViews-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-14T15:29:38Z	
1.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.1/ComposeViews-iosx64-1.4.0.1.jar returned status 404
1.4.0.1	metadata	2023-05-04T14:14:15Z	
1.4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.10/ComposeViews-iosx64-1.4.0.10.jar returned status 404
1.4.0.10	metadata	2023-06-10T09:09:37Z	
1.4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.12/ComposeViews-iosx64-1.4.0.12.jar returned status 404
1.4.0.12	metadata	2023-06-27T13:00:01Z	
1.4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.13/ComposeViews-iosx64-1.4.0.13.jar returned status 404
1.4.0.13	metadata	2023-08-02T14:58:44Z	
1.4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.14/ComposeViews-iosx64-1.4.0.14.jar returned status 404
1.4.0.14	metadata	2023-08-06T16:03:21Z	
1.4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.2/ComposeViews-iosx64-1.4.0.2.jar returned status 404
1.4.0.2	metadata	2023-05-05T13:31:33Z	
1.4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.3/ComposeViews-iosx64-1.4.0.3.jar returned status 404
1.4.0.3	metadata	2023-05-24T14:06:08Z	
1.4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.5/ComposeViews-iosx64-1.4.0.5.jar returned status 404
1.4.0.5	metadata	2023-05-25T15:29:47Z	
1.4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.6/ComposeViews-iosx64-1.4.0.6.jar returned status 404
1.4.0.6	metadata	2023-05-27T13:50:20Z	
1.4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.7/ComposeViews-iosx64-1.4.0.7.jar returned status 404
1.4.0.7	metadata	2023-05-28T07:26:29Z	
1.4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.8/ComposeViews-iosx64-1.4.0.8.jar returned status 404
1.4.0.8	metadata	2023-06-01T13:22:02Z	
1.4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.4.0.9/ComposeViews-iosx64-1.4.0.9.jar returned status 404
1.4.0.9	metadata	2023-06-07T14:34:54Z	
1.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.0.1/ComposeViews-iosx64-1.5.0.1.jar returned status 404
1.5.0.1	metadata	2023-08-29T13:43:08Z	
1.5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.0.2/ComposeViews-iosx64-1.5.0.2.jar returned status 404
1.5.0.2	metadata	2023-08-31T13:45:57Z	
1.5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.0.3/ComposeViews-iosx64-1.5.0.3.jar returned status 404
1.5.0.3	metadata	2023-09-19T14:38:02Z	
1.5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.1.1/ComposeViews-iosx64-1.5.1.1.jar returned status 404
1.5.1.1	metadata	2023-09-19T15:34:16Z	
1.5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.1.2/ComposeViews-iosx64-1.5.1.2.jar returned status 404
1.5.1.2	metadata	2023-10-08T14:01:38Z	
1.5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.1.3/ComposeViews-iosx64-1.5.1.3.jar returned status 404
1.5.1.3	metadata	2023-10-09T12:36:29Z	
1.5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.1.4/ComposeViews-iosx64-1.5.1.4.jar returned status 404
1.5.1.4	metadata	2023-10-10T13:13:53Z	
1.5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.1.5/ComposeViews-iosx64-1.5.1.5.jar returned status 404
1.5.1.5	metadata	2023-10-14T05:22:38Z	
1.5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.10.1/ComposeViews-iosx64-1.5.10.1.jar returned status 404
1.5.10.1	metadata	2023-11-02T14:19:17Z	
1.5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.10.2/ComposeViews-iosx64-1.5.10.2.jar returned status 404
1.5.10.2	metadata	2023-12-16T12:47:29Z	
1.5.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.10.3/ComposeViews-iosx64-1.5.10.3.jar returned status 404
1.5.10.3	metadata	2024-01-02T13:54:13Z	
1.5.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.10.4/ComposeViews-iosx64-1.5.10.4.jar returned status 404
1.5.10.4	metadata	2024-01-04T12:34:18Z	
1.5.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.5.10.5/ComposeViews-iosx64-1.5.10.5.jar returned status 404
1.5.10.5	metadata	2024-02-02T13:27:29Z	
1.6.0-beta02.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.0-beta02.beta1/ComposeViews-iosx64-1.6.0-beta02.beta1.jar returned status 404
1.6.0-beta02.beta1	metadata	2024-02-07T14:49:21Z	
1.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.0.1/ComposeViews-iosx64-1.6.0.1.jar returned status 404
1.6.0.1	metadata	2024-02-28T14:13:28Z	
1.6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.0.2/ComposeViews-iosx64-1.6.0.2.jar returned status 404
1.6.0.2	metadata	2024-03-12T15:17:22Z	
1.6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.0.3/ComposeViews-iosx64-1.6.0.3.jar returned status 404
1.6.0.3	metadata	2024-04-10T15:03:20Z	
1.6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.0.4/ComposeViews-iosx64-1.6.0.4.jar returned status 404
1.6.0.4	metadata	2024-06-02T10:21:06Z	
1.6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.11.1/ComposeViews-iosx64-1.6.11.1.jar returned status 404
1.6.11.1	metadata	2024-06-08T10:13:00Z	
1.6.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/ComposeViews-iosx64/1.6.11.2/ComposeViews-iosx64-1.6.11.2.jar returned status 404
1.6.11.2	metadata	2024-07-14T06:51:50Z	
