0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/0.0.6/LazyPeopleHttp-lib-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2023-03-12T03:51:28Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.0/LazyPeopleHttp-lib-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-12T06:03:09Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.1/LazyPeopleHttp-lib-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-14T05:39:54Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.2/LazyPeopleHttp-lib-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2023-03-15T05:00:35Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.3/LazyPeopleHttp-lib-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2023-04-29T15:58:13Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.4/LazyPeopleHttp-lib-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2023-05-04T13:25:12Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.5/LazyPeopleHttp-lib-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2023-05-05T13:24:18Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.6/LazyPeopleHttp-lib-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2023-05-06T13:33:04Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.7/LazyPeopleHttp-lib-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2023-05-14T15:26:19Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.8/LazyPeopleHttp-lib-iosarm64-1.0.8.jar returned status 404
1.0.8	metadata	2023-05-15T13:20:05Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.0.9/LazyPeopleHttp-lib-iosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2023-06-01T13:12:08Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.1.1/LazyPeopleHttp-lib-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-06-26T13:01:48Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.1.2/LazyPeopleHttp-lib-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2023-06-28T12:34:24Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/LazyPeopleHttp-lib-iosarm64/1.1.3/LazyPeopleHttp-lib-iosarm64-1.1.3.jar returned status 404
