1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.10/DataStructure-android-debug-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.11/DataStructure-android-debug-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.12/DataStructure-android-debug-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.13/DataStructure-android-debug-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.14/DataStructure-android-debug-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.15/DataStructure-android-debug-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.16/DataStructure-android-debug-1.0.16.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.8/DataStructure-android-debug-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.0.9/DataStructure-android-debug-1.0.9.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.1.1/DataStructure-android-debug-1.1.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.1.3/DataStructure-android-debug-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ltttttttttttt/DataStructure-android-debug/1.1.4/DataStructure-android-debug-1.1.4.jar returned status 404
