1.5.2	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.5.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.5.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.4.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.3.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.2.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.1.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.1.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
1.0.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.25.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.24.3	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.24.2	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.24.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.23.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.22.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.22.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.21.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.20.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.19.0	automatic	com.cloudbees.thirdparty	zendesk-java-client
0.18.1	automatic	com.cloudbees.thirdparty	zendesk-java-client
