3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.4.2/sass-embedded-android-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.5.0/sass-embedded-android-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.5.1/sass-embedded-android-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.6.0/sass-embedded-android-3.6.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.7.1/sass-embedded-android-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.7.2/sass-embedded-android-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/3.7.3/sass-embedded-android-3.7.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.0.0/sass-embedded-android-4.0.0.jar returned status 404
4.0.0-m1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.0.0-m1/sass-embedded-android-4.0.0-m1.jar returned status 404
4.0.0-m2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.0.0-m2/sass-embedded-android-4.0.0-m2.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.0.1/sass-embedded-android-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.0.2/sass-embedded-android-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.1.0/sass-embedded-android-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.2.0/sass-embedded-android-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.3.0/sass-embedded-android-4.3.0.jar returned status 404
4.3.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.3.0-rc4/sass-embedded-android-4.3.0-rc4.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.3.1/sass-embedded-android-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/larsgrefer/sass/sass-embedded-android/4.4.0/sass-embedded-android-4.4.0.jar returned status 404
