1.20.1-1.5.13	org.bytedeco	onnx-platform	1.20.1-1.5.13
1.18.0-1.5.12	org.bytedeco	onnx-platform	1.18.0-1.5.12
1.17.0-1.5.11	org.bytedeco	onnx-platform	1.17.0-1.5.11
1.15.0-1.5.10	org.bytedeco	onnx-platform	1.15.0-1.5.10
1.14.0-1.5.9	org.bytedeco	onnx-platform	1.14.0-1.5.9
1.12.0-1.5.8	org.bytedeco	onnx-platform	1.12.0-1.5.8
1.10.2-1.5.7	org.bytedeco	onnx-platform	1.10.2-1.5.7
1.9.0-1.5.6	org.bytedeco	onnx-platform	1.9.0-1.5.6
1.8.1-1.5.5	org.bytedeco	onnx-platform	1.8.1-1.5.5
1.7.0-1.5.4	org.bytedeco	onnx-platform	1.7.0-1.5.4
1.6.0-1.5.3	org.bytedeco	onnx-platform	1.6.0-1.5.3
1.6.0-1.5.2	org.bytedeco	onnx-platform	1.6.0-1.5.2
1.5.0-1.5.1	org.bytedeco	onnx-platform	1.5.0-1.5.1
1.4.1-1.5	org.bytedeco	onnx-platform	1.4.1-1.5
