1.4.1-1.5	named	org.bytedeco	onnx-platform	2019-04-10T13:07:57Z	
1.5.0-1.5.1	named	org.bytedeco	onnx-platform	2019-07-09T20:21:10Z	
1.6.0-1.5.2	named	org.bytedeco	onnx-platform	2019-11-05T00:10:56Z	
1.6.0-1.5.3	named	org.bytedeco	onnx-platform	2020-04-14T02:06:42Z	
1.7.0-1.5.4	named	org.bytedeco	onnx-platform	2020-09-08T03:27:23Z	
1.8.1-1.5.5	named	org.bytedeco	onnx-platform	2021-03-07T12:24:23Z	
1.9.0-1.5.6	named	org.bytedeco	onnx-platform	2021-08-02T03:55:20Z	
1.10.2-1.5.7	named	org.bytedeco	onnx-platform	2022-02-09T08:27:25Z	
1.12.0-1.5.8	named	org.bytedeco	onnx-platform	2022-11-01T01:18:23Z	
1.14.0-1.5.9	named	org.bytedeco	onnx-platform	2023-06-04T23:44:21Z	
1.15.0-1.5.10	named	org.bytedeco	onnx-platform	2024-01-28T12:49:34Z	
1.17.0-1.5.11	named	org.bytedeco	onnx-platform	2024-11-16T15:55:30Z	
1.18.0-1.5.12	named	org.bytedeco	onnx-platform	2025-06-30T22:15:21Z	
1.20.1-1.5.13	named	org.bytedeco	onnx-platform	2026-02-19T17:55:07Z	
