7.4.4	named	com.github.oshi	oshi-core-ffm
7.4.3	named	com.github.oshi	oshi-core-ffm
7.4.2	named	com.github.oshi	oshi-core-ffm
7.4.1	named	com.github.oshi	oshi-core-ffm
7.4.0	named	com.github.oshi	oshi-core-ffm
7.3.2	named	com.github.oshi	oshi-core-ffm
7.3.1	named	com.github.oshi	oshi-core-ffm
7.3.0	named	com.github.oshi	oshi-core-ffm
7.2.1	named	com.github.oshi	oshi-core-ffm
7.2.0	named	com.github.oshi	oshi-core-ffm
7.1.0	named	com.github.oshi	oshi-core-ffm
7.0.1	named	com.github.oshi	oshi-core-ffm
7.0.0	named	com.github.oshi	oshi-core-ffm
