1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.0-beta01/tapsell-flutter-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.0-beta02/tapsell-flutter-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.0-beta03/tapsell-flutter-1.0.0-beta03.jar returned status 404
1.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.1-beta06/tapsell-flutter-1.0.1-beta06.jar returned status 404
1.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.1-beta07/tapsell-flutter-1.0.1-beta07.jar returned status 404
1.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.1-beta08/tapsell-flutter-1.0.1-beta08.jar returned status 404
1.0.1-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.1-beta09/tapsell-flutter-1.0.1-beta09.jar returned status 404
1.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta01/tapsell-flutter-1.0.2-beta01.jar returned status 404
1.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta02/tapsell-flutter-1.0.2-beta02.jar returned status 404
1.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta03/tapsell-flutter-1.0.2-beta03.jar returned status 404
1.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta04/tapsell-flutter-1.0.2-beta04.jar returned status 404
1.0.2-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta05/tapsell-flutter-1.0.2-beta05.jar returned status 404
1.0.2-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta06/tapsell-flutter-1.0.2-beta06.jar returned status 404
1.0.2-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta07/tapsell-flutter-1.0.2-beta07.jar returned status 404
1.0.2-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta08/tapsell-flutter-1.0.2-beta08.jar returned status 404
1.0.2-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.0.2-beta09/tapsell-flutter-1.0.2-beta09.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.1.0/tapsell-flutter-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.2.0/tapsell-flutter-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0/tapsell-flutter-1.3.0.jar returned status 404
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta01/tapsell-flutter-1.3.0-beta01.jar returned status 404
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta02/tapsell-flutter-1.3.0-beta02.jar returned status 404
1.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta03/tapsell-flutter-1.3.0-beta03.jar returned status 404
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta04/tapsell-flutter-1.3.0-beta04.jar returned status 404
1.3.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta05/tapsell-flutter-1.3.0-beta05.jar returned status 404
1.3.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.3.0-beta06/tapsell-flutter-1.3.0-beta06.jar returned status 404
1.4.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.4.0-alpha01/tapsell-flutter-1.4.0-alpha01.jar returned status 404
1.4.0-alpha02		2026-06-09T12:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.4.0-alpha02/tapsell-flutter-1.4.0-alpha02.jar returned status 404
1.4.0-alpha03		2026-08-08T16:32:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ir/tapsell/mediation/tapsell-flutter/1.4.0-alpha03/tapsell-flutter-1.4.0-alpha03.jar returned status 404
