0.1-2.3		2017-01-26T04:41:52Z	
0.1-2.5		2017-01-26T04:41:51Z	
0.10-2.3		2018-04-19T16:22:28Z	
0.10-2.5		2018-04-19T16:23:09Z	
0.11-2.3		2018-04-19T20:45:43Z	
0.11-2.5		2018-04-19T20:45:42Z	
0.13-2.5		2018-04-26T23:14:16Z	
0.16-2.6		2019-08-06T16:21:26Z	
0.16-2.7		2019-08-06T16:22:08Z	
0.17-2.6		2019-10-18T20:56:14Z	
0.17-2.7		2019-10-18T20:56:11Z	
0.18-2.6		2019-10-21T22:35:43Z	
0.18-2.7		2019-10-21T22:36:49Z	
0.19-2.6		2019-10-23T18:07:39Z	
0.19-2.7		2019-10-23T18:07:31Z	
0.19.1-2.6		2019-10-23T23:23:35Z	
0.19.1-2.7		2019-10-23T23:23:36Z	
0.2-2.3		2017-01-26T10:44:01Z	
0.2-2.5		2017-01-26T10:44:00Z	
0.20.1-2.6		2021-06-09T22:46:49Z	
0.20.1-2.7		2021-06-09T22:46:49Z	
0.21-2.6		2021-09-09T21:21:06Z	
0.21-2.7		2021-09-09T21:21:06Z	
0.22-2.6		2023-02-13T21:52:43Z	
0.22-2.7		2023-02-13T21:52:43Z	
0.3-2.3		2017-02-02T21:16:05Z	
0.3-2.5		2017-02-02T21:16:04Z	
0.4-2.3		2017-02-10T18:32:05Z	
0.4-2.5		2017-02-10T18:32:07Z	
0.5-2.3		2017-02-17T04:07:55Z	
0.5-2.5		2017-02-17T04:07:56Z	
0.6-2.3		2017-02-25T04:12:29Z	
0.6-2.5		2017-02-25T04:12:30Z	
0.7-2.3		2017-03-09T20:23:00Z	
0.7-2.5		2017-03-09T20:23:01Z	
0.8-2.3		2017-03-10T15:26:21Z	
0.8-2.5		2017-03-10T15:26:23Z	
0.9-2.3		2017-03-13T07:17:27Z	
0.9-2.5		2017-03-13T07:17:32Z	
