0.0.1		2017-12-03T20:25:54Z	
0.0.10		2017-12-14T20:31:32Z	
0.0.12		2017-12-15T18:50:47Z	
0.0.13		2017-12-16T20:25:54Z	
0.0.14		2017-12-20T00:57:59Z	
0.0.15		2017-12-23T20:21:54Z	
0.0.16		2017-12-26T15:50:13Z	
0.0.17		2018-01-14T03:04:37Z	
0.0.18		2018-01-15T03:44:08Z	
0.0.19		2018-01-17T04:58:14Z	
0.0.2		2017-12-03T21:44:23Z	
0.0.20		2018-01-20T22:01:33Z	
0.0.21		2018-01-21T15:59:41Z	
0.0.24		2018-01-22T22:44:00Z	
0.0.25		2018-01-25T05:34:58Z	
0.0.26		2018-02-02T15:57:29Z	
0.0.27		2018-03-19T20:12:56Z	
0.0.29		2018-04-04T19:42:50Z	
0.0.3		2017-12-03T22:33:43Z	
0.0.30		2018-04-09T20:03:52Z	
0.0.32		2018-04-10T00:41:14Z	
0.0.33		2018-04-12T14:29:09Z	
0.0.34		2018-04-12T23:27:12Z	
0.0.35		2018-04-17T05:08:09Z	
0.0.36		2018-04-17T05:21:14Z	
0.0.37		2018-04-17T17:10:56Z	
0.0.38		2018-04-22T02:14:12Z	
0.0.39		2018-04-22T21:32:42Z	
0.0.4		2017-12-03T22:35:56Z	
0.0.41		2018-04-25T13:03:40Z	
0.0.42		2018-04-25T13:18:02Z	
0.0.43		2018-04-30T14:25:38Z	
0.0.44		2018-05-01T00:06:52Z	
0.0.45		2018-05-01T06:03:24Z	
0.0.46		2018-05-03T13:29:10Z	
0.0.47		2018-05-03T13:43:45Z	
0.0.48		2018-05-03T14:55:12Z	
0.0.49		2018-05-03T20:07:18Z	
0.0.5		2017-12-04T03:04:17Z	
0.0.50		2018-05-14T14:25:01Z	
0.0.51		2018-05-15T22:03:47Z	
0.0.52		2018-05-16T03:57:10Z	
0.0.53		2018-05-17T19:31:47Z	
0.0.54		2018-05-18T00:15:55Z	
0.0.55		2018-07-31T15:54:29Z	
0.0.56		2018-08-27T16:01:35Z	
0.0.57		2019-01-14T23:50:25Z	
0.0.6		2017-12-04T14:45:28Z	
0.0.7		2017-12-05T03:00:19Z	
