1.0.23		2023-10-31T06:49:21Z	
1.0.23	jar-with-dependencies	2023-10-31T06:48:11Z	
1.0.24		2023-11-15T07:30:53Z	
1.0.24	jar-with-dependencies	2023-11-15T07:30:57Z	
1.0.25		2024-01-11T13:04:05Z	
1.0.25	jar-with-dependencies	2024-01-11T13:04:16Z	
1.0.26		2024-03-20T04:48:31Z	
1.0.26	jar-with-dependencies	2024-03-20T04:48:34Z	
1.0.27		2024-04-02T02:33:59Z	
1.0.27	jar-with-dependencies	2024-04-02T02:33:44Z	
1.0.28		2024-06-20T08:34:02Z	
1.0.28	jar-with-dependencies	2024-06-20T08:33:53Z	
1.0.29		2024-11-28T03:14:40Z	
1.0.29	jar-with-dependencies	2024-11-28T03:14:57Z	
1.0.30		2025-11-12T09:57:03Z	
1.0.30	jar-with-dependencies	2025-11-12T09:57:03Z	
1.0.31		2025-12-19T06:24:57Z	
1.0.31	jar-with-dependencies	2025-12-19T06:24:57Z	
1.0.32		2026-01-28T10:10:52Z	
1.0.32	jar-with-dependencies	2026-01-28T10:10:52Z	
