1.36.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.35.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.34.1-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.34.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.33.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.32.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.31.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.30.1-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.30.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.29.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.28.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.27.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.26.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-api-events
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-api-events
