3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.0.0/DeployHttpServer-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.1.0/DeployHttpServer-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.10.0/DeployHttpServer-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.10.1/DeployHttpServer-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.10.2/DeployHttpServer-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.10.3/DeployHttpServer-3.10.3.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.11.0/DeployHttpServer-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.12.0/DeployHttpServer-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.13.0/DeployHttpServer-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.14.0/DeployHttpServer-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.15.0/DeployHttpServer-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.16.0/DeployHttpServer-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.17.0/DeployHttpServer-3.17.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.2.0/DeployHttpServer-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.3.0/DeployHttpServer-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.4.0/DeployHttpServer-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.5.0/DeployHttpServer-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.5.1/DeployHttpServer-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.6.0/DeployHttpServer-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.6.1/DeployHttpServer-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.6.2/DeployHttpServer-3.6.2.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.7.0/DeployHttpServer-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.8.0/DeployHttpServer-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.9.0/DeployHttpServer-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.9.1/DeployHttpServer-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/3.9.2/DeployHttpServer-3.9.2.jar returned status 404
4.0.0		2026-06-01T14:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/DeployHttpServer/4.0.0/DeployHttpServer-4.0.0.jar returned status 404
