2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.12.0/JavaScriptApp-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.13.0/JavaScriptApp-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.14.0/JavaScriptApp-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.15.0/JavaScriptApp-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.16.0/JavaScriptApp-2.16.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/JavaScriptApp/2.18.0/JavaScriptApp-2.18.0.jar returned status 404
3.0.0		2018-07-07T09:34:45Z	
3.1.0		2018-10-05T23:43:43Z	
3.10.0		2019-05-12T19:36:09Z	
3.10.1		2019-05-14T21:43:42Z	
3.10.2		2019-05-16T04:48:50Z	
3.10.3		2019-06-15T13:34:35Z	
3.11.0		2019-07-05T18:04:22Z	
3.12.0		2019-07-21T15:24:03Z	
3.13.0		2019-09-08T21:20:00Z	
3.14.0		2019-09-21T20:44:45Z	
3.15.0		2019-11-14T19:53:13Z	
3.16.0		2019-12-12T08:08:16Z	
3.17.0		2019-12-29T09:17:09Z	
3.2.0		2018-11-02T21:34:49Z	
3.3.0		2018-11-22T17:23:01Z	
3.4.0		2018-12-07T11:48:58Z	
3.5.0		2018-12-16T06:53:37Z	
3.5.1		2018-12-23T07:04:34Z	
3.6.0		2019-02-20T18:12:25Z	
3.6.1		2019-03-04T20:51:24Z	
3.6.2		2019-03-09T07:22:13Z	
3.7.0		2019-03-23T09:03:47Z	
3.8.0		2019-03-25T18:58:04Z	
3.9.0		2019-04-11T04:17:24Z	
3.9.1		2019-04-18T09:59:20Z	
3.9.2		2019-04-27T19:48:27Z	
