2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.10.0/SectionHttpServer-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.11.0/SectionHttpServer-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.12.0/SectionHttpServer-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.13.0/SectionHttpServer-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.14.0/SectionHttpServer-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.15.0/SectionHttpServer-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.16.0/SectionHttpServer-2.16.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.18.0/SectionHttpServer-2.18.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.3.0/SectionHttpServer-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.4.0/SectionHttpServer-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.5.0/SectionHttpServer-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.6.0/SectionHttpServer-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.7.0/SectionHttpServer-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.8.0/SectionHttpServer-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/SectionHttpServer/2.9.0/SectionHttpServer-2.9.0.jar returned status 404
3.0.0		2018-07-07T09:38:51Z	
3.1.0		2018-10-05T23:47:43Z	
3.10.0		2019-05-12T19:45:54Z	
3.10.1		2019-05-14T21:55:49Z	
3.10.2		2019-05-16T05:01:50Z	
3.10.3		2019-06-15T13:46:32Z	
3.11.0		2019-07-05T18:18:14Z	
3.12.0		2019-07-21T15:35:06Z	
3.13.0		2019-09-08T21:32:52Z	
3.14.0		2019-09-21T20:55:51Z	
3.15.0		2019-11-14T20:08:40Z	
3.16.0		2019-12-12T08:20:02Z	
3.17.0		2019-12-29T09:28:38Z	
3.2.0		2018-11-02T21:40:53Z	
3.3.0		2018-11-22T17:27:27Z	
3.4.0		2018-12-07T11:52:36Z	
3.5.0		2018-12-16T06:56:43Z	
3.5.1		2018-12-23T07:08:08Z	
3.6.0		2019-02-20T18:29:23Z	
3.6.1		2019-03-04T21:04:36Z	
3.6.2		2019-03-09T07:28:41Z	
3.7.0		2019-03-23T09:10:54Z	
3.8.0		2019-03-25T19:16:13Z	
3.9.0		2019-04-11T04:27:43Z	
3.9.1		2019-04-18T10:24:59Z	
3.9.2		2019-04-27T19:59:15Z	
