2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.10.0/AuthenticationHttpServer-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.11.0/AuthenticationHttpServer-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.12.0/AuthenticationHttpServer-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.13.0/AuthenticationHttpServer-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.14.0/AuthenticationHttpServer-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.15.0/AuthenticationHttpServer-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.16.0/AuthenticationHttpServer-2.16.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.18.0/AuthenticationHttpServer-2.18.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/AuthenticationHttpServer/2.9.0/AuthenticationHttpServer-2.9.0.jar returned status 404
3.0.0		2018-07-07T09:28:23Z	
3.1.0		2018-10-05T23:38:22Z	
3.10.0		2019-05-12T19:28:23Z	
3.10.1		2019-05-14T21:34:06Z	
3.10.2		2019-05-16T04:35:59Z	
3.10.3		2019-06-15T13:24:53Z	
3.11.0		2019-07-05T17:53:00Z	
3.12.0		2019-07-21T15:13:18Z	
3.13.0		2019-09-08T21:12:15Z	
3.14.0		2019-09-21T20:36:55Z	
3.15.0		2019-11-14T19:43:45Z	
3.16.0		2019-12-12T07:59:02Z	
3.17.0		2019-12-29T09:08:44Z	
3.2.0		2018-11-02T21:26:46Z	
3.3.0		2018-11-22T17:14:22Z	
3.4.0		2018-12-07T11:43:11Z	
3.5.0		2018-12-16T06:48:25Z	
3.5.1		2018-12-23T06:59:58Z	
3.6.0		2019-02-20T17:59:57Z	
3.6.1		2019-03-04T20:43:26Z	
3.6.2		2019-03-09T07:14:08Z	
3.7.0		2019-03-23T08:55:56Z	
3.8.0		2019-03-25T18:47:12Z	
3.9.0		2019-04-11T04:07:16Z	
3.9.1		2019-04-18T09:46:11Z	
3.9.2		2019-04-27T19:39:19Z	
4.0.0		2026-06-01T14:17:02Z	
