2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.11.0/InheritHttpServer-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.12.0/InheritHttpServer-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.13.0/InheritHttpServer-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.14.0/InheritHttpServer-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.15.0/InheritHttpServer-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.16.0/InheritHttpServer-2.16.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/tutorial/InheritHttpServer/2.18.0/InheritHttpServer-2.18.0.jar returned status 404
3.0.0		2018-07-07T09:32:44Z	
3.1.0		2018-10-05T23:42:20Z	
3.10.0		2019-05-12T19:34:44Z	
3.10.1		2019-05-14T21:42:28Z	
3.10.2		2019-05-16T04:47:30Z	
3.10.3		2019-06-15T13:31:56Z	
3.11.0		2019-07-05T18:02:04Z	
3.12.0		2019-07-21T15:21:25Z	
3.13.0		2019-09-08T21:18:46Z	
3.14.0		2019-09-21T20:43:32Z	
3.15.0		2019-11-14T19:51:01Z	
3.16.0		2019-12-12T08:06:14Z	
3.17.0		2019-12-29T09:15:50Z	
3.2.0		2018-11-02T21:33:22Z	
3.3.0		2018-11-22T17:21:15Z	
3.4.0		2018-12-07T11:47:30Z	
3.5.0		2018-12-16T06:51:53Z	
3.5.1		2018-12-23T07:03:20Z	
3.6.0		2019-02-20T18:10:13Z	
3.6.1		2019-03-04T20:50:05Z	
3.6.2		2019-03-09T07:21:00Z	
3.7.0		2019-03-23T09:02:33Z	
3.8.0		2019-03-25T18:56:07Z	
3.9.0		2019-04-11T04:15:23Z	
3.9.1		2019-04-18T09:56:20Z	
3.9.2		2019-04-27T19:47:15Z	
