6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-elasticsearch8
