4.0.0-M2	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
4.0.0-M1	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.6.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.5.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.4.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.3.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.2.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.1.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
3.0.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
2.1.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
2.0.0	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
2.0.0-RC4	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
2.0.0-RC3	automatic	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-builder
