4.0.0-A1	named	com.hexagontk	http_client_jetty_ws	2024-09-24T19:51:26Z	
4.0.0-A2	named	com.hexagontk	http_client_jetty_ws	2024-09-24T22:04:29Z	
4.0.0-A3	named	com.hexagontk	http_client_jetty_ws	2024-09-24T23:10:03Z	
4.0.0-A4	named	com.hexagontk	http_client_jetty_ws	2024-10-29T16:27:25Z	
4.0.0-A5	named	com.hexagontk	http_client_jetty_ws	2024-10-29T17:38:00Z	
4.0.0-A6	named	com.hexagontk	http_client_jetty_ws	2024-10-29T18:37:57Z	
4.0.0-B1	named	com.hexagontk.http	http_client_jetty_ws	2025-01-23T22:37:15Z	
4.0.0-B2	named	com.hexagontk.http	http_client_jetty_ws	2025-02-01T16:53:23Z	
4.0.0-B3	named	com.hexagontk.http	http_client_jetty_ws	2025-02-09T13:13:07Z	
4.0.0-B4	named	com.hexagontk.http	http_client_jetty_ws	2025-02-11T18:27:12Z	
4.0.0	named	com.hexagontk.http	http_client_jetty_ws	2025-02-12T19:18:55Z	
4.0.0-B5	named	com.hexagontk.http	http_client_jetty_ws	2025-02-12T19:52:05Z	
4.0.1	named	com.hexagontk.http	http_client_jetty_ws	2025-02-12T20:28:59Z	
4.0.2	named	com.hexagontk.http	http_client_jetty_ws	2025-03-07T21:23:10Z	
4.0.3	named	com.hexagontk.http	http_client_jetty_ws	2025-03-14T18:35:48Z	
4.0.4	named	com.hexagontk.http	http_client_jetty_ws	2025-03-14T22:07:31Z	
4.1.0	named	com.hexagontk.http	http_client_jetty_ws	2025-03-23T09:13:10Z	
4.1.1	named	com.hexagontk.http	http_client_jetty_ws	2025-04-11T17:55:02Z	
