1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.3.0/reorderable-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-02-05T21:04:09Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.3.1/reorderable-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-06T08:48:24Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.3.2/reorderable-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-02-21T22:36:31Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.3.3/reorderable-iosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2024-03-10T08:35:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.4.0/reorderable-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-04-03T05:25:04Z	
1.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.4.0-beta01/reorderable-iosarm64-1.4.0-beta01.jar returned status 404
1.4.0-beta01	metadata	2024-02-11T05:11:08Z	
1.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.4.0-beta02/reorderable-iosarm64-1.4.0-beta02.jar returned status 404
1.4.0-beta02	metadata	2024-02-21T22:40:13Z	
1.4.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.4.0-beta03/reorderable-iosarm64-1.4.0-beta03.jar returned status 404
1.4.0-beta03	metadata	2024-03-09T18:04:08Z	
1.4.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.4.0-beta04/reorderable-iosarm64-1.4.0-beta04.jar returned status 404
1.4.0-beta04	metadata	2024-03-10T08:44:47Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.5.0/reorderable-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-04-12T16:42:59Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.5.1/reorderable-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-04-20T16:13:53Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/1.5.2/reorderable-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-04-21T19:31:28Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.0.0/reorderable-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-03T08:43:50Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.0.1/reorderable-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-05-04T08:51:50Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.0.2/reorderable-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2024-05-07T01:21:35Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.0.3/reorderable-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2024-05-07T01:40:26Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.0.4/reorderable-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2024-05-07T18:03:46Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/calvin/reorderable/reorderable-iosarm64/2.1.0/reorderable-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-05-09T05:58:40Z	
