0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.10.0/desktop-jvm-linux-arm64-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.10.1/desktop-jvm-linux-arm64-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.10.2/desktop-jvm-linux-arm64-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.10.3/desktop-jvm-linux-arm64-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.10.4/desktop-jvm-linux-arm64-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.0/desktop-jvm-linux-arm64-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.1/desktop-jvm-linux-arm64-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.2/desktop-jvm-linux-arm64-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.3/desktop-jvm-linux-arm64-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.4/desktop-jvm-linux-arm64-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.11.5/desktop-jvm-linux-arm64-0.11.5.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.7.0/desktop-jvm-linux-arm64-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.7.1/desktop-jvm-linux-arm64-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.7.2/desktop-jvm-linux-arm64-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.8.0/desktop-jvm-linux-arm64-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.8.1/desktop-jvm-linux-arm64-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.8.2/desktop-jvm-linux-arm64-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.9.0/desktop-jvm-linux-arm64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.9.1/desktop-jvm-linux-arm64-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.9.2/desktop-jvm-linux-arm64-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/desktop-jvm-linux-arm64/0.9.3/desktop-jvm-linux-arm64-0.9.3.jar returned status 404
