0.1.0		2020-06-16T06:07:39Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.10.0/core-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.10.1/core-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.10.2/core-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.10.3/core-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.10.4/core-js-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.0/core-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.1/core-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.2/core-js-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.3/core-js-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.4/core-js-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core-js/0.11.5/core-js-0.11.5.jar returned status 404
0.2.0		2020-10-15T05:40:52Z	
0.3.0		2020-11-05T11:40:46Z	
0.3.1		2020-11-08T10:08:24Z	
0.3.2		2020-11-15T18:47:07Z	
0.3.3		2020-12-16T08:38:23Z	
0.3.4		2021-01-04T07:29:50Z	
0.4.0		2021-01-18T08:47:55Z	
0.4.1		2021-02-06T18:45:31Z	
0.4.2		2021-02-15T23:40:28Z	
0.4.3		2021-03-08T15:59:37Z	
0.5.0		2021-04-09T15:16:51Z	
0.5.1		2021-04-29T03:15:24Z	
0.5.2		2021-05-14T15:16:25Z	
0.6.0		2021-09-10T14:59:42Z	
0.6.1		2021-10-06T14:13:34Z	
0.6.2		2021-11-20T09:56:36Z	
0.6.3		2021-12-12T08:26:53Z	
0.6.4		2021-12-14T15:26:42Z	
0.6.5		2022-01-15T23:36:51Z	
0.7.0		2022-02-25T15:47:38Z	
0.7.1		2022-03-11T05:29:10Z	
0.7.2		2022-03-25T03:00:30Z	
0.8.0		2022-07-09T03:57:23Z	
0.8.1		2022-07-15T15:05:57Z	
0.8.2		2022-09-15T15:24:42Z	
0.9.0		2023-01-04T15:03:54Z	
0.9.1		2023-04-07T12:46:01Z	
0.9.2		2023-05-26T14:54:36Z	
0.9.3		2023-09-08T07:00:53Z	
