0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.1.0/core-0.1.0.jar returned status 404
0.10.0		2024-02-18T05:42:50Z	
0.10.1		2024-05-03T14:17:55Z	
0.10.2		2024-06-28T08:16:24Z	
0.10.3		2024-11-12T03:24:18Z	
0.10.4		2024-11-29T07:05:13Z	
0.11.0		2025-03-01T09:48:26Z	
0.11.1		2025-03-30T03:17:11Z	
0.11.2		2025-08-09T07:31:32Z	
0.11.3		2025-08-17T16:33:35Z	
0.11.4		2025-08-18T00:55:15Z	
0.11.5		2025-11-26T16:07:52Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.2.0/core-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.3.0/core-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.3.1/core-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.3.2/core-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.3.3/core-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/core/0.3.4/core-0.3.4.jar returned status 404
0.4.0		2021-01-18T08:48:38Z	
0.4.1		2021-02-06T18:45:51Z	
0.4.2		2021-02-15T23:40:49Z	
0.4.3		2021-03-08T16:00:16Z	
0.5.0		2021-04-09T15:17:10Z	
0.5.1		2021-04-29T03:15:42Z	
0.5.2		2021-05-14T15:16:44Z	
0.6.0		2021-09-10T15:00:05Z	
0.6.1		2021-10-06T14:13:59Z	
0.6.2		2021-11-20T09:56:56Z	
0.6.3		2021-12-12T08:27:16Z	
0.6.4		2021-12-14T15:27:18Z	
0.6.5		2022-01-15T23:37:14Z	
0.7.0		2022-02-25T15:48:06Z	
0.7.1		2022-03-11T05:29:28Z	
0.7.2		2022-03-25T03:00:44Z	
0.8.0		2022-07-09T03:57:39Z	
0.8.1		2022-07-15T15:06:03Z	
0.8.2		2022-09-15T15:24:58Z	
0.9.0		2023-01-04T15:04:09Z	
0.9.1		2023-04-07T12:46:13Z	
0.9.2		2023-05-26T14:54:51Z	
0.9.3		2023-09-08T07:01:06Z	
