0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.1.0/animation-0.1.0.jar returned status 404
0.10.0		2024-02-18T05:40:38Z	
0.10.1		2024-05-03T14:14:56Z	
0.10.2		2024-06-28T08:13:48Z	
0.10.3		2024-11-12T03:22:14Z	
0.10.4		2024-11-29T07:02:58Z	
0.11.0		2025-03-01T09:45:59Z	
0.11.1		2025-03-30T03:14:50Z	
0.11.2		2025-08-09T07:31:32Z	
0.11.3		2025-08-17T16:33:35Z	
0.11.4		2025-08-18T00:55:15Z	
0.11.5		2025-11-26T16:07:51Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.2.0/animation-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.3.0/animation-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.3.1/animation-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.3.2/animation-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.3.3/animation-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/animation/0.3.4/animation-0.3.4.jar returned status 404
0.4.0		2021-01-18T08:45:50Z	
0.4.1		2021-02-06T18:43:09Z	
0.4.2		2021-02-15T23:38:04Z	
0.4.3		2021-03-08T15:57:31Z	
0.5.0		2021-04-09T15:13:07Z	
0.5.1		2021-04-29T03:10:22Z	
0.5.2		2021-05-14T15:13:34Z	
0.6.0		2021-09-10T14:50:28Z	
0.6.1		2021-10-06T14:10:49Z	
0.6.2		2021-11-20T09:54:30Z	
0.6.3		2021-12-12T08:24:44Z	
0.6.4		2021-12-14T15:24:34Z	
0.6.5		2022-01-15T23:34:31Z	
0.7.0		2022-02-25T15:46:03Z	
0.7.1		2022-03-11T05:27:36Z	
0.7.2		2022-03-25T02:57:59Z	
0.8.0		2022-07-09T03:55:56Z	
0.8.1		2022-07-15T15:04:29Z	
0.8.2		2022-09-15T15:23:26Z	
0.9.0		2023-01-04T15:02:10Z	
0.9.1		2023-04-07T12:44:44Z	
0.9.2		2023-05-26T14:53:07Z	
0.9.3		2023-09-08T06:59:04Z	
