0.1.0		2020-06-16T06:04:33Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.10.0/controls-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.10.1/controls-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.10.2/controls-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.10.3/controls-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.10.4/controls-js-0.10.4.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.0/controls-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.1/controls-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.2/controls-js-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.3/controls-js-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.4/controls-js-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nacular/doodle/controls-js/0.11.5/controls-js-0.11.5.jar returned status 404
0.2.0		2020-10-15T05:39:04Z	
0.3.0		2020-11-05T11:39:36Z	
0.3.1		2020-11-08T10:06:54Z	
0.3.2		2020-11-15T18:45:41Z	
0.3.3		2020-12-16T08:36:55Z	
0.3.4		2021-01-04T07:29:09Z	
0.4.0		2021-01-18T08:47:02Z	
0.4.1		2021-02-06T18:44:44Z	
0.4.2		2021-02-15T23:39:45Z	
0.4.3		2021-03-08T15:58:55Z	
0.5.0		2021-04-09T15:15:30Z	
0.5.1		2021-04-29T03:14:48Z	
0.5.2		2021-05-14T15:15:45Z	
0.6.0		2021-09-10T14:56:58Z	
0.6.1		2021-10-06T14:12:45Z	
0.6.2		2021-11-20T09:55:54Z	
0.6.3		2021-12-12T08:26:05Z	
0.6.4		2021-12-14T15:25:50Z	
0.6.5		2022-01-15T23:36:07Z	
0.7.0		2022-02-25T15:46:58Z	
0.7.1		2022-03-11T05:28:30Z	
0.7.2		2022-03-25T02:59:36Z	
0.8.0		2022-07-09T03:56:18Z	
0.8.1		2022-07-15T15:04:51Z	
0.8.2		2022-09-15T15:24:19Z	
0.9.0		2023-01-04T15:02:44Z	
0.9.1		2023-04-07T12:45:19Z	
0.9.2		2023-05-26T14:53:34Z	
0.9.3		2023-09-08T06:59:41Z	
