1.1.0	named	io.hotmoka	io-hotmoka-exceptions	2023-05-16T08:26:49Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-exceptions	2023-06-18T10:38:59Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-exceptions	2023-07-24T09:31:46Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-exceptions	2023-09-02T17:22:25Z	1.2.0
1.3.0	named	io.hotmoka	io-hotmoka-exceptions	2023-09-24T16:39:22Z	1.3.0
1.3.1	named	io.hotmoka	io-hotmoka-exceptions	2023-11-04T17:40:55Z	1.3.1
1.3.2	named	io.hotmoka	io-hotmoka-exceptions	2023-12-04T18:21:52Z	1.3.2
1.3.3	named	io.hotmoka	io-hotmoka-exceptions	2023-12-25T07:59:49Z	1.3.3
1.4.0	named	io.hotmoka	io-hotmoka-exceptions	2024-01-21T16:20:44Z	1.4.0
1.4.1	named	io.hotmoka	io-hotmoka-exceptions	2024-02-24T20:45:03Z	1.4.1
1.4.1	named	io.hotmoka.exceptions	io-hotmoka-exceptions	2024-03-06T20:35:33Z	1.4.1
1.5.0	named	io.hotmoka.exceptions	io-hotmoka-exceptions	2024-11-18T15:20:24Z	1.5.0
1.5.1	named	io.hotmoka.exceptions	io-hotmoka-exceptions	2025-03-16T14:11:27Z	1.5.1
1.5.2	named	io.hotmoka.exceptions	io-hotmoka-exceptions	2025-04-07T16:29:03Z	1.5.2
1.6.0	named	io.hotmoka.exceptions	io-hotmoka-exceptions	2025-07-02T16:48:33Z	1.6.0
