0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.2/KOTLIN-FRAME-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.3/KOTLIN-FRAME-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.4/KOTLIN-FRAME-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.5/KOTLIN-FRAME-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.6/KOTLIN-FRAME-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.7/KOTLIN-FRAME-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.8/KOTLIN-FRAME-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.1.9/KOTLIN-FRAME-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.0/KOTLIN-FRAME-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.1/KOTLIN-FRAME-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.2/KOTLIN-FRAME-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.3/KOTLIN-FRAME-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.4/KOTLIN-FRAME-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.5/KOTLIN-FRAME-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.2.6/KOTLIN-FRAME-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.0/KOTLIN-FRAME-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.1/KOTLIN-FRAME-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.2/KOTLIN-FRAME-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.3/KOTLIN-FRAME-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.4/KOTLIN-FRAME-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.5/KOTLIN-FRAME-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ezhuwx/KOTLIN-FRAME/0.3.6/KOTLIN-FRAME-0.3.6.jar returned status 404
