08.00.00-MS-EA1	named	one.microstream	microstream-integrations-spring-boot	2022-12-08T08:04:49Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-integrations-spring-boot	2023-01-25T11:50:51Z	08.00.00-MS-EA2
08.00.00-MS-EA2	named	one.microstream	microstream-integrations-spring-boot3	2023-01-25T11:54:51Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-integrations-spring-boot	2023-04-26T07:55:49Z	08.00.00-MS-GA
08.00.00-MS-GA	named	one.microstream	microstream-integrations-spring-boot3	2023-04-26T08:00:31Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-integrations-spring-boot	2023-05-23T11:54:03Z	08.01.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-integrations-spring-boot3	2023-05-23T11:59:49Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-integrations-spring-boot	2023-07-04T09:13:51Z	08.01.01-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-integrations-spring-boot3	2023-07-04T09:19:50Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-integrations-spring-boot	2024-02-28T13:21:38Z	08.01.02-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-integrations-spring-boot3	2024-02-28T13:27:23Z	08.01.02-MS-GA
