5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.0/holon-vaadin-flow-bom-5.2.0.jar returned status 404
5.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.0-rc1/holon-vaadin-flow-bom-5.2.0-rc1.jar returned status 404
5.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.0-rc2/holon-vaadin-flow-bom-5.2.0-rc2.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.1/holon-vaadin-flow-bom-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.10/holon-vaadin-flow-bom-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.11/holon-vaadin-flow-bom-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.12/holon-vaadin-flow-bom-5.2.12.jar returned status 404
5.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.13/holon-vaadin-flow-bom-5.2.13.jar returned status 404
5.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.14/holon-vaadin-flow-bom-5.2.14.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/holon-platform/vaadin/holon-vaadin-flow-bom/5.2.2/holon-vaadin-flow-bom-5.2.2.jar returned status 404
