1.2019.05.08-16.16-d8f223dc515c		2019-05-08T14:24:22Z	
1.2019.05.08-16.16-d8f223dc515c	shaded	2019-05-08T14:24:23Z	
1.2019.05.08-16.27-0a95b4468f3d		2019-05-08T14:33:48Z	
1.2019.05.08-16.27-0a95b4468f3d	shaded	2019-05-08T14:33:47Z	
1.2019.05.08-16.38-b756c335d4c0		2019-05-08T14:46:06Z	
1.2019.05.08-16.38-b756c335d4c0	shaded	2019-05-08T14:46:07Z	
1.2019.05.08-16.40-1a1b637a98dc		2019-05-08T14:46:17Z	
1.2019.05.08-16.40-1a1b637a98dc	shaded	2019-05-08T14:46:18Z	
1.2019.05.13-12.50-60796f568f50		2019-05-13T10:51:05Z	
1.2019.05.13-12.50-60796f568f50	shaded	2019-05-13T10:51:06Z	
1.2019.05.20-12.32-5e1e34047f54		2019-05-20T10:34:25Z	
1.2019.05.20-12.32-5e1e34047f54	shaded	2019-05-20T10:34:25Z	
1.2019.05.22-09.47-841d20188ad3		2019-05-22T07:49:05Z	
1.2019.05.22-09.47-841d20188ad3	shaded	2019-05-22T07:49:04Z	
1.2019.05.22-11.46-e24a3d35cabc		2019-05-22T09:49:08Z	
1.2019.05.22-11.46-e24a3d35cabc	shaded	2019-05-22T09:49:13Z	
1.2019.06.04-09.53-4f393ee6d67f		2019-06-04T07:54:18Z	
1.2019.06.04-09.53-4f393ee6d67f	shaded	2019-06-04T07:54:17Z	
1.2019.06.12-16.27-b5e9fd18ce42		2019-06-12T14:30:42Z	
1.2019.06.12-16.27-b5e9fd18ce42	shaded	2019-06-12T14:30:43Z	
1.2019.06.12-16.28-a7aa85a680f3		2019-06-12T14:33:40Z	
1.2019.06.12-16.28-a7aa85a680f3	shaded	2019-06-12T14:33:34Z	
1.2019.06.19-13.26-d65efa44a562		2019-06-19T11:27:15Z	
1.2019.06.19-13.26-d65efa44a562	shaded	2019-06-19T11:27:16Z	
1.2019.06.20-10.38-2bba864979fa		2019-06-20T08:41:53Z	
1.2019.06.20-10.38-2bba864979fa	shaded	2019-06-20T08:41:53Z	
