1.0-rc1	automatic	io.activej	activej-http	2020-06-05T11:44:36Z	
1.0-rc2	automatic	io.activej	activej-http	2020-06-09T20:35:02Z	
1.0	automatic	io.activej	activej-http	2020-06-12T15:47:13Z	
1.1	automatic	io.activej	activej-http	2020-07-14T18:30:02Z	
2.0-rc1	automatic	io.activej	activej-http	2020-08-12T15:25:58Z	
2.0	automatic	io.activej	activej-http	2020-08-18T16:32:39Z	
2.0.1	automatic	io.activej	activej-http	2020-08-20T12:43:18Z	
2.1	automatic	io.activej	activej-http	2020-09-04T16:49:14Z	
2.2	automatic	io.activej	activej-http	2020-09-11T17:04:53Z	
3.0-rc1	automatic	io.activej	activej-http	2020-10-31T08:46:19Z	
3.0-rc2	automatic	io.activej	activej-http	2020-11-10T13:51:46Z	
3.0	automatic	io.activej	activej-http	2020-11-12T12:26:35Z	
3.0.1	automatic	io.activej	activej-http	2020-11-30T14:03:59Z	
3.1-rc1	automatic	io.activej	activej-http	2020-12-14T20:50:24Z	
3.0.2	automatic	io.activej	activej-http	2020-12-24T14:28:14Z	
4.0-beta1	automatic	io.activej	activej-http	2020-12-24T15:08:53Z	
4.0-rc1	automatic	io.activej	activej-http	2021-02-06T01:50:01Z	
4.0	automatic	io.activej	activej-http	2021-02-16T16:41:26Z	
4.1-rc1	automatic	io.activej	activej-http	2021-03-12T18:34:40Z	
4.1	automatic	io.activej	activej-http	2021-03-19T14:34:56Z	
4.1.1	automatic	io.activej	activej-http	2021-03-29T11:29:05Z	
4.2	automatic	io.activej	activej-http	2021-04-23T18:32:24Z	
4.3	automatic	io.activej	activej-http	2021-05-28T14:39:22Z	
4.4-rc1	automatic	io.activej	activej-http	2021-07-09T12:27:36Z	
5.0-beta1	automatic	io.activej	activej-http	2021-07-30T16:51:02Z	
5.0-beta2	automatic	io.activej	activej-http	2021-09-01T14:57:19Z	
4.3.1	automatic	io.activej	activej-http	2021-09-08T14:19:04Z	
5.0-rc1	automatic	io.activej	activej-http	2021-09-11T19:20:07Z	
5.0-rc2	automatic	io.activej	activej-http	2021-09-17T16:27:09Z	
5.0-rc3	automatic	io.activej	activej-http	2021-09-23T15:46:36Z	
5.0	automatic	io.activej	activej-http	2021-10-29T11:38:47Z	
5.1	automatic	io.activej	activej-http	2022-01-04T15:38:43Z	
5.1.1	automatic	io.activej	activej-http	2022-03-09T17:09:58Z	
5.2	automatic	io.activej	activej-http	2022-04-19T16:06:35Z	
5.3	automatic	io.activej	activej-http	2022-06-17T19:40:51Z	
5.4	automatic	io.activej	activej-http	2022-08-19T08:29:10Z	
5.4.1	automatic	io.activej	activej-http	2022-08-31T15:37:39Z	
5.4.2	automatic	io.activej	activej-http	2022-09-05T16:28:21Z	
5.4.3	automatic	io.activej	activej-http	2022-09-16T14:07:03Z	
5.5-rc1	automatic	io.activej	activej-http	2022-11-17T19:48:08Z	
5.5-rc2	automatic	io.activej	activej-http	2023-01-02T15:18:35Z	
5.5-rc3	automatic	io.activej	activej-http	2023-01-31T09:43:19Z	
5.5	automatic	io.activej	activej-http	2023-06-15T16:57:24Z	
6.0-beta1	automatic	io.activej	activej-http	2023-06-15T17:23:28Z	
6.0-beta2	automatic	io.activej	activej-http	2023-11-24T21:59:52Z	
6.0-rc1	automatic	io.activej	activej-http	2024-11-08T08:54:30Z	
6.0-rc2	automatic	io.activej	activej-http	2024-12-17T18:03:13Z	
