1.0.0-ALPHA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.0.0-ALPHA-1/kmp-composeuiviewcontroller-annotations-iosx64-1.0.0-ALPHA-1.jar returned status 404
1.0.0-ALPHA-1	metadata	2023-09-06T02:30:24Z	
1.0.0-APLHA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.0.0-APLHA-1/kmp-composeuiviewcontroller-annotations-iosx64-1.0.0-APLHA-1.jar returned status 404
1.0.0-APLHA-1	metadata	2023-09-05T23:11:38Z	
1.1.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.1.0-ALPHA/kmp-composeuiviewcontroller-annotations-iosx64-1.1.0-ALPHA.jar returned status 404
1.1.0-ALPHA	metadata	2023-09-08T17:16:28Z	
1.2.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.2.0-ALPHA/kmp-composeuiviewcontroller-annotations-iosx64-1.2.0-ALPHA.jar returned status 404
1.2.0-ALPHA	metadata	2023-11-02T00:46:00Z	
1.3.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.3.0-ALPHA/kmp-composeuiviewcontroller-annotations-iosx64-1.3.0-ALPHA.jar returned status 404
1.3.0-ALPHA	metadata	2023-11-28T00:29:55Z	
1.4.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-iosx64/1.4.0-ALPHA/kmp-composeuiviewcontroller-annotations-iosx64-1.4.0-ALPHA.jar returned status 404
1.4.0-ALPHA	metadata	2024-01-25T23:44:16Z	
