2.0.20-1.7.0-alpha03-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-1.7.0-alpha03-BETA-1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-1.7.0-alpha03-BETA-1.jar returned status 404
2.0.20-1.7.0-alpha03-BETA-1	metadata	2024-09-03T23:01:16Z	
2.0.20-1.7.0-beta01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-1.7.0-beta01-BETA-1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-1.7.0-beta01-BETA-1.jar returned status 404
2.0.20-1.7.0-beta01-BETA-1	metadata	2024-09-09T13:53:08Z	
2.0.20-1.7.0-beta01-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-1.7.0-beta01-BETA-2/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-1.7.0-beta01-BETA-2.jar returned status 404
2.0.20-1.7.0-beta01-BETA-2	metadata	2024-09-09T16:35:14Z	
2.0.20-1.7.0-rc01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-1.7.0-rc01-BETA-1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-1.7.0-rc01-BETA-1.jar returned status 404
2.0.20-1.7.0-rc01-BETA-1	metadata	2024-10-01T15:08:42Z	
2.0.20-Beta1-1.6.11-BETA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-Beta1-1.6.11-BETA-3/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-Beta1-1.6.11-BETA-3.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-3	metadata	2024-06-28T15:50:39Z	
2.0.20-Beta1-1.6.11-BETA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-Beta1-1.6.11-BETA-4/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-Beta1-1.6.11-BETA-4.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-4	metadata	2024-07-05T15:59:40Z	
2.0.20-Beta1-1.6.11-BETA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-Beta1-1.6.11-BETA-5/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-Beta1-1.6.11-BETA-5.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-5	metadata	2024-07-06T01:06:53Z	
2.0.20-Beta1-1.6.11-BETA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-Beta1-1.6.11-BETA-6/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-Beta1-1.6.11-BETA-6.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-6	metadata	2024-07-08T10:49:08Z	
2.0.20-Beta1-1.6.11-BETA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.20-Beta1-1.6.11-BETA-7/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.20-Beta1-1.6.11-BETA-7.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-7	metadata	2024-09-03T16:06:04Z	
2.0.21-1.7.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.21-1.7.0-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.21-1.7.0-BETA.jar returned status 404
2.0.21-1.7.0-BETA	metadata	2024-10-16T12:02:35Z	
2.0.21-1.7.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.21-1.7.0-BETA-1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.21-1.7.0-BETA-1.jar returned status 404
2.0.21-1.7.0-BETA-1	metadata	2024-11-05T15:20:31Z	
2.0.21-1.7.0-rc01-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.0.21-1.7.0-rc01-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.0.21-1.7.0-rc01-BETA.jar returned status 404
2.0.21-1.7.0-rc01-BETA	metadata	2024-10-16T11:18:54Z	
2.1.0-1.7.1-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.0-1.7.1-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.0-1.7.1-BETA.jar returned status 404
2.1.0-1.7.1-BETA	metadata	2024-11-28T12:34:53Z	
2.1.0-1.8.0-alpha02-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.0-1.8.0-alpha02-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.0-1.8.0-alpha02-BETA.jar returned status 404
2.1.0-1.8.0-alpha02-BETA	metadata	2025-01-22T16:26:31Z	
2.1.10-1.8.0-alpha03-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.10-1.8.0-alpha03-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.10-1.8.0-alpha03-BETA.jar returned status 404
2.1.10-1.8.0-alpha03-BETA	metadata	2025-02-14T12:30:47Z	
2.1.10-1.8.0-alpha04-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.10-1.8.0-alpha04-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.10-1.8.0-alpha04-BETA.jar returned status 404
2.1.10-1.8.0-alpha04-BETA	metadata	2025-03-17T10:56:07Z	
2.1.20-1.8.0-beta01-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.20-1.8.0-beta01-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.20-1.8.0-beta01-BETA.jar returned status 404
2.1.20-1.8.0-beta01-BETA	metadata	2025-03-25T12:26:43Z	
2.1.20-1.8.0-beta02-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.20-1.8.0-beta02-BETA/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.20-1.8.0-beta02-BETA.jar returned status 404
2.1.20-1.8.0-beta02-BETA	metadata	2025-04-13T23:11:47Z	
2.1.21-1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.21-1.8.0/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.21-1.8.0.jar returned status 404
2.1.21-1.8.0	metadata	2025-05-15T18:46:28Z	
2.1.21-1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.1.21-1.8.1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.1.21-1.8.1.jar returned status 404
2.1.21-1.8.1	metadata	2025-05-27T13:42:37Z	
2.2.0-1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.0-1.8.2/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.0-1.8.2.jar returned status 404
2.2.0-1.8.2	metadata	2025-06-24T22:06:12Z	
2.2.10-1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.10-1.9.0-beta03/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.10-1.9.0-beta03.jar returned status 404
2.2.10-1.9.0-beta03	metadata	2025-08-18T21:29:26Z	
2.2.20-1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.20-1.9.0/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.20-1.9.0.jar returned status 404
2.2.20-1.9.0	metadata	2025-09-17T11:32:12Z	
2.2.20-1.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.20-1.9.0-rc01/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.20-1.9.0-rc01.jar returned status 404
2.2.20-1.9.0-rc01	metadata	2025-09-10T22:23:39Z	
2.2.20-RC-1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.20-RC-1.9.0-beta03/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.20-RC-1.9.0-beta03.jar returned status 404
2.2.20-RC-1.9.0-beta03	metadata	2025-08-28T15:41:49Z	
2.2.20-RC-1.9.0-beta03-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-watchosarm64/2.2.20-RC-1.9.0-beta03-1/kmp-composeuiviewcontroller-annotations-watchosarm64-2.2.20-RC-1.9.0-beta03-1.jar returned status 404
2.2.20-RC-1.9.0-beta03-1	metadata	2025-08-28T16:36:08Z	
