2.0.20-1.7.0-alpha03-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-1.7.0-alpha03-BETA-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-1.7.0-alpha03-BETA-1.jar returned status 404
2.0.20-1.7.0-beta01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-1.7.0-beta01-BETA-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-1.7.0-beta01-BETA-1.jar returned status 404
2.0.20-1.7.0-beta01-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-1.7.0-beta01-BETA-2/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-1.7.0-beta01-BETA-2.jar returned status 404
2.0.20-1.7.0-rc01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-1.7.0-rc01-BETA-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-1.7.0-rc01-BETA-1.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-Beta1-1.6.11-BETA-3/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-Beta1-1.6.11-BETA-3.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-Beta1-1.6.11-BETA-4/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-Beta1-1.6.11-BETA-4.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-Beta1-1.6.11-BETA-5/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-Beta1-1.6.11-BETA-5.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-Beta1-1.6.11-BETA-6/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-Beta1-1.6.11-BETA-6.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.20-Beta1-1.6.11-BETA-7/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.20-Beta1-1.6.11-BETA-7.jar returned status 404
2.0.21-1.7.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.21-1.7.0-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.21-1.7.0-BETA.jar returned status 404
2.0.21-1.7.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.21-1.7.0-BETA-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.21-1.7.0-BETA-1.jar returned status 404
2.0.21-1.7.0-rc01-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.0.21-1.7.0-rc01-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.0.21-1.7.0-rc01-BETA.jar returned status 404
2.1.0-1.7.1-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.0-1.7.1-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.0-1.7.1-BETA.jar returned status 404
2.1.0-1.8.0-alpha02-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.0-1.8.0-alpha02-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.0-1.8.0-alpha02-BETA.jar returned status 404
2.1.10-1.8.0-alpha03-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.10-1.8.0-alpha03-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.10-1.8.0-alpha03-BETA.jar returned status 404
2.1.10-1.8.0-alpha04-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.10-1.8.0-alpha04-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.10-1.8.0-alpha04-BETA.jar returned status 404
2.1.20-1.8.0-beta01-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.20-1.8.0-beta01-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.20-1.8.0-beta01-BETA.jar returned status 404
2.1.20-1.8.0-beta02-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.20-1.8.0-beta02-BETA/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.20-1.8.0-beta02-BETA.jar returned status 404
2.1.21-1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.21-1.8.0/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.21-1.8.0.jar returned status 404
2.1.21-1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.1.21-1.8.1/kmp-composeuiviewcontroller-annotations-wasm-js-2.1.21-1.8.1.jar returned status 404
2.2.0-1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.0-1.8.2/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.0-1.8.2.jar returned status 404
2.2.10-1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.10-1.9.0-beta03/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.10-1.9.0-beta03.jar returned status 404
2.2.20-1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.20-1.9.0/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.20-1.9.0.jar returned status 404
2.2.20-1.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.20-1.9.0-rc01/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.20-1.9.0-rc01.jar returned status 404
2.2.20-RC-1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.20-RC-1.9.0-beta03/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.20-RC-1.9.0-beta03.jar returned status 404
2.2.20-RC-1.9.0-beta03-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.20-RC-1.9.0-beta03-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.20-RC-1.9.0-beta03-1.jar returned status 404
2.2.20-RC2-1.9.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.20-RC2-1.9.0-rc01/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.20-RC2-1.9.0-rc01.jar returned status 404
2.2.21-1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.2.21-1.9.1/kmp-composeuiviewcontroller-annotations-wasm-js-2.2.21-1.9.1.jar returned status 404
2.3.0-1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02.jar returned status 404
2.3.0-1.10.0-rc02-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-1.jar returned status 404
2.3.0-1.10.0-rc02-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-2/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-2.jar returned status 404
2.3.0-1.10.0-rc02-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-3/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-3.jar returned status 404
2.3.0-1.10.0-rc02-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-4/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-4.jar returned status 404
2.3.0-1.10.0-rc02-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-5/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-5.jar returned status 404
2.3.0-1.10.0-rc02-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-1.10.0-rc02-6/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-1.10.0-rc02-6.jar returned status 404
2.3.0-Beta2-1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-Beta2-1.10.0-alpha03/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-Beta2-1.10.0-alpha03.jar returned status 404
2.3.0-Beta2-1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-Beta2-1.10.0-beta01/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-Beta2-1.10.0-beta01.jar returned status 404
2.3.0-Beta2-91-1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-Beta2-91-1.10.0-alpha03/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-Beta2-91-1.10.0-alpha03.jar returned status 404
2.3.0-RC-1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC-1.10.0-beta01/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC-1.10.0-beta01.jar returned status 404
2.3.0-RC-1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC-1.10.0-beta02/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC-1.10.0-beta02.jar returned status 404
2.3.0-RC2-1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC2-1.10.0-rc01/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC2-1.10.0-rc01.jar returned status 404
2.3.0-RC3-1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC3-1.10.0-rc02/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC3-1.10.0-rc02.jar returned status 404
2.3.0-RC3-1.10.0-rc02-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC3-1.10.0-rc02-1/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC3-1.10.0-rc02-1.jar returned status 404
2.3.0-RC3-1.10.0-rc02-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC3-1.10.0-rc02-2/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC3-1.10.0-rc02-2.jar returned status 404
2.3.0-RC3-1.10.0-rc02-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC3-1.10.0-rc02-3/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC3-1.10.0-rc02-3.jar returned status 404
2.3.0-RC3-1.10.0-rc02-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-RC3-1.10.0-rc02-4/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-RC3-1.10.0-rc02-4.jar returned status 404
2.3.0-dev-4778-1.9.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-wasm-js/2.3.0-dev-4778-1.9.0-beta03/kmp-composeuiviewcontroller-annotations-wasm-js-2.3.0-dev-4778-1.9.0-beta03.jar returned status 404
