2.0.20-1.7.0-alpha03-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-1.7.0-alpha03-BETA-1/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-1.7.0-alpha03-BETA-1.jar returned status 404
2.0.20-1.7.0-alpha03-BETA-1	metadata	2024-09-03T23:00:47Z	
2.0.20-1.7.0-beta01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-1.7.0-beta01-BETA-1/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-1.7.0-beta01-BETA-1.jar returned status 404
2.0.20-1.7.0-beta01-BETA-1	metadata	2024-09-09T13:52:36Z	
2.0.20-1.7.0-beta01-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-1.7.0-beta01-BETA-2/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-1.7.0-beta01-BETA-2.jar returned status 404
2.0.20-1.7.0-beta01-BETA-2	metadata	2024-09-09T16:34:45Z	
2.0.20-1.7.0-rc01-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-1.7.0-rc01-BETA-1/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-1.7.0-rc01-BETA-1.jar returned status 404
2.0.20-1.7.0-rc01-BETA-1	metadata	2024-10-01T15:08:09Z	
2.0.20-Beta1-1.6.11-BETA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-Beta1-1.6.11-BETA-3/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-Beta1-1.6.11-BETA-3.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-3	metadata	2024-06-28T15:49:50Z	
2.0.20-Beta1-1.6.11-BETA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-Beta1-1.6.11-BETA-4/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-Beta1-1.6.11-BETA-4.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-4	metadata	2024-07-05T15:58:56Z	
2.0.20-Beta1-1.6.11-BETA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-Beta1-1.6.11-BETA-5/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-Beta1-1.6.11-BETA-5.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-5	metadata	2024-07-06T01:06:16Z	
2.0.20-Beta1-1.6.11-BETA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-Beta1-1.6.11-BETA-6/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-Beta1-1.6.11-BETA-6.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-6	metadata	2024-07-08T10:48:25Z	
2.0.20-Beta1-1.6.11-BETA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.20-Beta1-1.6.11-BETA-7/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.20-Beta1-1.6.11-BETA-7.jar returned status 404
2.0.20-Beta1-1.6.11-BETA-7	metadata	2024-09-03T16:05:34Z	
2.0.21-1.7.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.21-1.7.0-BETA/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.21-1.7.0-BETA.jar returned status 404
2.0.21-1.7.0-BETA	metadata	2024-10-16T12:02:03Z	
2.0.21-1.7.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/guilhe/kmp/kmp-composeuiviewcontroller-annotations-tvosx64/2.0.21-1.7.0-BETA-1/kmp-composeuiviewcontroller-annotations-tvosx64-2.0.21-1.7.0-BETA-1.jar returned status 404
2.0.21-1.7.0-BETA-1	metadata	2024-11-05T15:20:03Z	
