0.0.7-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-RC.0/compose-simpleform-wasm-js-0.0.7-RC.0.jar returned status 404
0.0.7-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.1/compose-simpleform-wasm-js-0.0.7-rc.1.jar returned status 404
0.0.7-rc.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.10/compose-simpleform-wasm-js-0.0.7-rc.10.jar returned status 404
0.0.7-rc.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.11/compose-simpleform-wasm-js-0.0.7-rc.11.jar returned status 404
0.0.7-rc.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.12/compose-simpleform-wasm-js-0.0.7-rc.12.jar returned status 404
0.0.7-rc.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.13/compose-simpleform-wasm-js-0.0.7-rc.13.jar returned status 404
0.0.7-rc.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.14/compose-simpleform-wasm-js-0.0.7-rc.14.jar returned status 404
0.0.7-rc.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.15/compose-simpleform-wasm-js-0.0.7-rc.15.jar returned status 404
0.0.7-rc.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.16/compose-simpleform-wasm-js-0.0.7-rc.16.jar returned status 404
0.0.7-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.2/compose-simpleform-wasm-js-0.0.7-rc.2.jar returned status 404
0.0.7-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.3/compose-simpleform-wasm-js-0.0.7-rc.3.jar returned status 404
0.0.7-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.4/compose-simpleform-wasm-js-0.0.7-rc.4.jar returned status 404
0.0.7-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.5/compose-simpleform-wasm-js-0.0.7-rc.5.jar returned status 404
0.0.7-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.6/compose-simpleform-wasm-js-0.0.7-rc.6.jar returned status 404
0.0.7-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.7/compose-simpleform-wasm-js-0.0.7-rc.7.jar returned status 404
0.0.7-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.8/compose-simpleform-wasm-js-0.0.7-rc.8.jar returned status 404
0.0.7-rc.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lsafer/compose-simpleform/compose-simpleform-wasm-js/0.0.7-rc.9/compose-simpleform-wasm-js-0.0.7-rc.9.jar returned status 404
