9.16-RC9	named	io.avaje	avaje-metrics-graphite
9.16-RC8	named	io.avaje	avaje-metrics-graphite
9.16-RC7	named	io.avaje	avaje-metrics-graphite
9.16-RC6	named	io.avaje	avaje-metrics-graphite
9.16-RC5	named	io.avaje	avaje-metrics-graphite
9.16-RC4	named	io.avaje	avaje-metrics-graphite
9.16-RC3	named	io.avaje	avaje-metrics-graphite
9.16-RC2	named	io.avaje	avaje-metrics-graphite
9.16-RC1	named	io.avaje	avaje-metrics-graphite
9.15	named	io.avaje	avaje-metrics-graphite
9.14	named	io.avaje	avaje-metrics-graphite
9.13	named	io.avaje	avaje-metrics-graphite
9.12	named	io.avaje	avaje-metrics-graphite
9.11	named	io.avaje	avaje-metrics-graphite
9.10	named	io.avaje	avaje-metrics-graphite
9.9	named	io.avaje	avaje-metrics-graphite
9.9-RC8	named	io.avaje	avaje-metrics-graphite
9.9-RC7	named	io.avaje	avaje-metrics-graphite
9.9-RC6	named	io.avaje	avaje-metrics-graphite
9.9-RC5	named	io.avaje	avaje-metrics-graphite
9.9-RC4	named	io.avaje	avaje-metrics-graphite
9.9-RC3	named	io.avaje	avaje-metrics-graphite
9.9-RC2	named	io.avaje	avaje-metrics-graphite
9.9-RC1	named	io.avaje	avaje-metrics-graphite
9.8	named	io.avaje	avaje-metrics-graphite
9.7	named	io.avaje	avaje-metrics-graphite
9.7-RC3	named	io.avaje	avaje-metrics-graphite
9.7-RC2	named	io.avaje	avaje-metrics-graphite
9.7-RC1	named	io.avaje	avaje-metrics-graphite
9.6	named	io.avaje	avaje-metrics-graphite
9.6-RC6	named	io.avaje	avaje-metrics-graphite
9.6-RC5	named	io.avaje	avaje-metrics-graphite
9.6-RC4	named	io.avaje	avaje-metrics-graphite
9.6-RC3	named	io.avaje	avaje-metrics-graphite
9.6-RC2	named	io.avaje	avaje-metrics-graphite
9.6-RC1	named	io.avaje	avaje-metrics-graphite
9.5	named	io.avaje	avaje-metrics-graphite
9.4	named	io.avaje	avaje-metrics-graphite
9.4-RC3	named	io.avaje	avaje-metrics-graphite
9.4-RC2	named	io.avaje	avaje-metrics-graphite
9.4-RC1	named	io.avaje	avaje-metrics-graphite
9.3	named	io.avaje	avaje-metrics-graphite
9.3-RC2	named	io.avaje	avaje-metrics-graphite
9.3-RC1	named	io.avaje	avaje-metrics-graphite
9.2	named	io.avaje	avaje-metrics-graphite
9.2-RC2	named	io.avaje	avaje-metrics-graphite
9.2-RC1	named	io.avaje	avaje-metrics-graphite
9.1	named	io.avaje	avaje-metrics-graphite
9.0.1	named	io.avaje.metrics	metrics-graphite
1.0	named	io.avaje.metrics	metrics-graphite
