1.0	named	io.avaje.metrics	metrics-graphite	2022-07-26T04:15:03Z	1.0
9.0.1	named	io.avaje.metrics	metrics-graphite	2022-08-10T22:46:36Z	9.0.1
9.1	named	io.avaje	avaje-metrics-graphite	2023-04-13T12:15:14Z	9.1
9.2-RC1	named	io.avaje	avaje-metrics-graphite	2023-06-28T21:32:31Z	9.2-RC1
9.2-RC2	named	io.avaje	avaje-metrics-graphite	2023-08-02T20:39:44Z	9.2-RC2
9.2	named	io.avaje	avaje-metrics-graphite	2023-11-18T23:17:02Z	9.2
9.3-RC1	named	io.avaje	avaje-metrics-graphite	2024-06-12T10:34:39Z	9.3-RC1
9.3-RC2	named	io.avaje	avaje-metrics-graphite	2024-06-26T04:17:54Z	9.3-RC2
9.3	named	io.avaje	avaje-metrics-graphite	2024-07-03T09:14:52Z	9.3
9.4-RC1	named	io.avaje	avaje-metrics-graphite	2024-07-18T09:19:31Z	9.4-RC1
9.4-RC2	named	io.avaje	avaje-metrics-graphite	2024-07-18T20:04:44Z	9.4-RC2
9.4-RC3	named	io.avaje	avaje-metrics-graphite	2024-07-22T09:56:19Z	9.4-RC3
9.4	named	io.avaje	avaje-metrics-graphite	2024-07-25T10:24:50Z	9.4
9.5	named	io.avaje	avaje-metrics-graphite	2025-04-15T03:33:13Z	9.5
9.6-RC1	named	io.avaje	avaje-metrics-graphite	2025-04-16T23:45:04Z	9.6-RC1
9.6-RC2	named	io.avaje	avaje-metrics-graphite	2025-04-17T01:10:45Z	9.6-RC2
9.6-RC3	named	io.avaje	avaje-metrics-graphite	2025-04-17T04:38:31Z	9.6-RC3
9.6-RC4	named	io.avaje	avaje-metrics-graphite	2025-04-29T19:43:48Z	9.6-RC4
9.6-RC5	named	io.avaje	avaje-metrics-graphite	2025-04-30T20:40:50Z	9.6-RC5
9.6-RC6	named	io.avaje	avaje-metrics-graphite	2025-04-30T23:55:57Z	9.6-RC6
9.6	named	io.avaje	avaje-metrics-graphite	2025-05-05T07:53:15Z	9.6
9.7-RC1	named	io.avaje	avaje-metrics-graphite	2025-06-26T23:21:41Z	9.7-RC1
9.7-RC2	named	io.avaje	avaje-metrics-graphite	2025-07-08T03:29:15Z	9.7-RC2
9.7-RC3	named	io.avaje	avaje-metrics-graphite	2025-07-14T05:02:42Z	9.7-RC3
9.7	named	io.avaje	avaje-metrics-graphite	2025-07-15T20:04:02Z	9.7
9.8	named	io.avaje	avaje-metrics-graphite	2025-09-19T07:21:17Z	9.8
9.9-RC1	named	io.avaje	avaje-metrics-graphite	2026-04-10T00:20:06Z	9.9-RC1
9.9-RC2	named	io.avaje	avaje-metrics-graphite	2026-05-14T04:11:35Z	9.9-RC2
9.9-RC3	named	io.avaje	avaje-metrics-graphite	2026-05-20T07:19:14Z	9.9-RC3
9.9-RC4	named	io.avaje	avaje-metrics-graphite	2026-05-21T04:08:51Z	9.9-RC4
9.9-RC5	named	io.avaje	avaje-metrics-graphite	2026-05-21T10:33:57Z	9.9-RC5
9.9-RC6	named	io.avaje	avaje-metrics-graphite	2026-05-21T22:03:27Z	9.9-RC6
9.9-RC7	named	io.avaje	avaje-metrics-graphite	2026-05-22T00:26:54Z	9.9-RC7
9.9-RC8	named	io.avaje	avaje-metrics-graphite	2026-05-22T04:02:17Z	9.9-RC8
9.9	named	io.avaje	avaje-metrics-graphite	2026-05-25T22:39:44Z	9.9
9.10	named	io.avaje	avaje-metrics-graphite	2026-05-26T03:11:16Z	9.10
9.11	named	io.avaje	avaje-metrics-graphite	2026-05-27T22:53:06Z	9.11
9.12	named	io.avaje	avaje-metrics-graphite	2026-05-28T11:26:34Z	9.12
9.13	named	io.avaje	avaje-metrics-graphite	2026-06-03T03:50:31Z	9.13
9.14	named	io.avaje	avaje-metrics-graphite	2026-06-03T08:21:29Z	9.14
9.15	named	io.avaje	avaje-metrics-graphite	2026-06-03T11:14:06Z	9.15
9.16-RC1	named	io.avaje	avaje-metrics-graphite	2026-06-04T01:43:04Z	9.16-RC1
9.16-RC2	named	io.avaje	avaje-metrics-graphite	2026-06-04T04:15:05Z	9.16-RC2
9.16-RC3	named	io.avaje	avaje-metrics-graphite	2026-06-05T10:38:37Z	9.16-RC3
9.16-RC4	named	io.avaje	avaje-metrics-graphite	2026-06-08T02:54:00Z	9.16-RC4
9.16-RC5	named	io.avaje	avaje-metrics-graphite	2026-06-09T03:05:12Z	9.16-RC5
9.16-RC6	named	io.avaje	avaje-metrics-graphite	2026-06-09T11:24:08Z	9.16-RC6
9.16-RC7	named	io.avaje	avaje-metrics-graphite	2026-06-10T21:27:15Z	9.16-RC7
9.16-RC8	named	io.avaje	avaje-metrics-graphite	2026-06-12T03:23:59Z	9.16-RC8
9.16-RC9	named	io.avaje	avaje-metrics-graphite	2026-06-14T19:21:06Z	9.16-RC9
9.16-RC10	named	io.avaje	avaje-metrics-graphite	2026-06-24T03:01:18Z	9.16-RC10
10.0	named	io.avaje	avaje-metrics-graphite	2026-07-16T23:58:20Z	10.0
