0.1.0		2016-02-27T13:50:38Z	
0.1.1		2016-04-03T19:04:37Z	
0.1.10		2016-11-23T21:27:34Z	
0.1.11		2017-01-28T20:38:41Z	
0.1.12		2017-02-26T21:19:29Z	
0.1.2		2016-04-09T16:38:23Z	
0.1.3		2016-04-10T20:00:46Z	
0.1.4		2016-05-11T14:48:59Z	
0.1.5		2016-05-16T20:00:23Z	
0.1.6		2016-06-05T16:04:57Z	
0.1.7		2016-08-03T21:26:20Z	
0.1.8		2016-09-11T12:59:34Z	
0.1.9		2016-10-08T20:05:33Z	
0.2.0		2017-05-11T19:29:13Z	
0.2.1		2017-07-03T14:45:39Z	
0.2.2		2017-10-25T20:34:16Z	
0.3.0		2017-12-28T21:36:57Z	
0.4.0		2018-02-26T12:12:10Z	
0.5.0		2018-11-09T22:34:51Z	
