0.5.0-M1	automatic	org.eclipse.milo	server-examples	2020-09-02T22:52:13Z	
0.5.0-M2	automatic	org.eclipse.milo	server-examples	2020-09-08T17:51:04Z	
0.5.0	automatic	org.eclipse.milo	server-examples	2020-09-11T16:51:59Z	
0.5.1	automatic	org.eclipse.milo	server-examples	2020-09-25T12:28:02Z	
0.5.2	automatic	org.eclipse.milo	server-examples	2020-10-09T13:05:13Z	
0.5.3	automatic	org.eclipse.milo	server-examples	2020-11-06T18:42:08Z	
0.5.4	automatic	org.eclipse.milo	server-examples	2021-02-20T00:00:19Z	
0.6.0-M1	automatic	org.eclipse.milo	server-examples	2021-03-23T16:27:37Z	
0.6.0	automatic	org.eclipse.milo	server-examples	2021-03-26T14:16:04Z	
0.6.1-M1	automatic	org.eclipse.milo	server-examples	2021-04-22T11:50:19Z	
0.6.1	automatic	org.eclipse.milo	server-examples	2021-04-22T21:25:13Z	
0.6.2	automatic	org.eclipse.milo	server-examples	2021-06-28T20:53:06Z	
0.6.3	automatic	org.eclipse.milo	server-examples	2021-06-28T22:30:56Z	
1.0.1	automatic	org.eclipse.milo	milo-server-examples	2025-06-17T16:55:34Z	
1.0.2	automatic	org.eclipse.milo	milo-server-examples	2025-07-17T21:06:38Z	
1.0.3	automatic	org.eclipse.milo	milo-server-examples	2025-08-11T16:19:11Z	
1.0.4	automatic	org.eclipse.milo	milo-server-examples	2025-08-22T19:30:16Z	
1.0.5	automatic	org.eclipse.milo	milo-server-examples	2025-08-28T17:07:26Z	
1.0.6	automatic	org.eclipse.milo	milo-server-examples	2025-10-01T22:44:53Z	
1.0.7	automatic	org.eclipse.milo	milo-server-examples	2025-10-27T19:37:47Z	
1.0.8	automatic	org.eclipse.milo	milo-server-examples	2025-11-03T19:56:16Z	
1.1.0	automatic	org.eclipse.milo	milo-server-examples	2026-01-08T12:03:35Z	
1.1.1	automatic	org.eclipse.milo	milo-server-examples	2026-02-09T13:52:02Z	
1.1.2	automatic	org.eclipse.milo	milo-server-examples	2026-04-01T11:19:15Z	
1.1.3	automatic	org.eclipse.milo	milo-server-examples	2026-05-06T13:11:57Z	
1.1.4	automatic	org.eclipse.milo	milo-server-examples	2026-06-05T16:05:19Z	
1.1.5	automatic	org.eclipse.milo	milo-server-examples	2026-07-17T00:14:38Z	
1.1.6	automatic	org.eclipse.milo	milo-server-examples	2026-07-23T00:25:40Z	
