2.4.0-b180725.0644	named	org.glassfish.jaxb	codemodel	2018-07-25T13:45:36Z	
2.4.0-b180830.0438	named	org.glassfish.jaxb	codemodel	2018-08-30T11:40:11Z	
2.3.1	named	org.glassfish.jaxb	codemodel	2018-09-12T19:11:54Z	
2.3.2	named	org.glassfish.jaxb	codemodel	2018-12-27T14:15:32Z	
2.3.2-1	named	org.glassfish.jaxb	codemodel	2019-10-13T09:01:26Z	2.3.2-1
2.3.3-b01	named	org.glassfish.jaxb	codemodel	2019-10-15T10:55:17Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	codemodel	2019-12-02T13:00:23Z	2.3.3-b02
2.3.2-2	named	org.glassfish.jaxb	codemodel	2020-03-16T21:04:32Z	2.3.2-2
3.0.0-M1	named	org.glassfish.jaxb	codemodel	2020-03-31T16:03:50Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	codemodel	2020-04-07T17:51:08Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	codemodel	2020-04-22T19:11:22Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	codemodel	2020-05-13T07:12:49Z	3.0.0-M3
3.0.0-M4	named	org.glassfish.jaxb	codemodel	2020-06-01T13:14:18Z	3.0.0-M4
3.0.0-M5	named	org.glassfish.jaxb	codemodel	2020-08-28T11:49:16Z	3.0.0-M5
3.0.0	named	org.glassfish.jaxb	codemodel	2020-11-18T17:39:44Z	3.0.0
3.0.1	named	org.glassfish.jaxb	codemodel	2021-03-31T19:40:02Z	3.0.1
3.0.1-b02	named	org.glassfish.jaxb	codemodel	2021-04-06T08:11:06Z	3.0.1-b02
2.3.4	named	org.glassfish.jaxb	codemodel	2021-04-09T05:20:25Z	2.3.4
3.0.2-b01	named	org.glassfish.jaxb	codemodel	2021-05-11T11:53:55Z	3.0.2-b01
3.0.2	named	org.glassfish.jaxb	codemodel	2021-07-20T13:35:19Z	3.0.2
2.3.5	named	org.glassfish.jaxb	codemodel	2021-07-20T13:42:57Z	2.3.5
3.1.0-M1	named	org.glassfish.jaxb	codemodel	2021-09-03T20:34:17Z	3.1.0-M1
4.0.0-M1	named	org.glassfish.jaxb	codemodel	2021-10-06T13:29:26Z	4.0.0-M1
4.0.0-M2	named	org.glassfish.jaxb	codemodel	2021-12-13T12:56:53Z	4.0.0-M2
2.3.6	named	org.glassfish.jaxb	codemodel	2022-01-27T15:06:12Z	2.3.6
4.0.0-M3	named	org.glassfish.jaxb	codemodel	2022-02-17T13:30:45Z	4.0.0-M3
4.0.0	named	cn.lzgabel.jaxb	codemodel	2022-03-16T12:40:31Z	4.0.0
4.0.0-M4	named	org.glassfish.jaxb	codemodel	2022-03-23T18:11:19Z	4.0.0-M4
4.0.0	named	org.glassfish.jaxb	codemodel	2022-05-19T14:45:46Z	4.0.0
4.0.1	named	org.glassfish.jaxb	codemodel	2022-09-14T07:18:10Z	4.0.1
2.3.7	named	org.glassfish.jaxb	codemodel	2022-10-18T09:06:38Z	2.3.7
4.0.2	named	org.glassfish.jaxb	codemodel	2023-01-27T06:36:27Z	4.0.2
2.3.8	named	org.glassfish.jaxb	codemodel	2023-02-01T09:34:57Z	2.3.8
4.0.3	named	org.glassfish.jaxb	codemodel	2023-06-06T12:31:57Z	4.0.3
2.3.9	named	org.glassfish.jaxb	codemodel	2023-10-13T13:27:11Z	2.3.9
4.0.4	named	org.glassfish.jaxb	codemodel	2023-10-16T08:49:37Z	4.0.4
4.0.5	named	org.glassfish.jaxb	codemodel	2024-03-06T06:01:00Z	4.0.5
4.0.6	named	org.glassfish.jaxb	codemodel	2025-09-22T16:41:57Z	4.0.6
4.0.7	named	org.glassfish.jaxb	codemodel	2026-03-14T12:04:39Z	4.0.7
4.0.8	named	org.glassfish.jaxb	codemodel	2026-04-30T17:48:11Z	4.0.8
4.0.9	named	org.glassfish.jaxb	codemodel	2026-05-28T05:20:19Z	4.0.9
