6.1.0	automatic	io.micronaut.spring	micronaut-spring-context
6.0.1	automatic	io.micronaut.spring	micronaut-spring-context
6.0.0	automatic	io.micronaut.spring	micronaut-spring-context
6.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring-context
6.0.0-M2	automatic	io.micronaut.spring	micronaut-spring-context
6.0.0-M1	automatic	io.micronaut.spring	micronaut-spring-context
5.12.1	automatic	io.micronaut.spring	micronaut-spring-context
5.12.0	automatic	io.micronaut.spring	micronaut-spring-context
5.11.2	automatic	io.micronaut.spring	micronaut-spring-context
5.11.1	automatic	io.micronaut.spring	micronaut-spring-context
5.11.0	automatic	io.micronaut.spring	micronaut-spring-context
5.10.1	automatic	io.micronaut.spring	micronaut-spring-context
5.10.0	automatic	io.micronaut.spring	micronaut-spring-context
5.9.0	automatic	io.micronaut.spring	micronaut-spring-context
5.8.1	automatic	io.micronaut.spring	micronaut-spring-context
5.8.0	automatic	io.micronaut.spring	micronaut-spring-context
5.7.0	automatic	io.micronaut.spring	micronaut-spring-context
5.6.0	automatic	io.micronaut.spring	micronaut-spring-context
5.5.0	automatic	io.micronaut.spring	micronaut-spring-context
5.4.1	automatic	io.micronaut.spring	micronaut-spring-context
5.4.0	automatic	io.micronaut.spring	micronaut-spring-context
5.3.1	automatic	io.micronaut.spring	micronaut-spring-context
5.3.0	automatic	io.micronaut.spring	micronaut-spring-context
5.2.0	automatic	io.micronaut.spring	micronaut-spring-context
5.1.1	automatic	io.micronaut.spring	micronaut-spring-context
5.1.0	automatic	io.micronaut.spring	micronaut-spring-context
5.0.2	automatic	io.micronaut.spring	micronaut-spring-context
5.0.1	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M7	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M6	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M4	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M3	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M2	automatic	io.micronaut.spring	micronaut-spring-context
5.0.0-M1	automatic	io.micronaut.spring	micronaut-spring-context
