5.2.0-alpha1	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2018-07-17T12:58:12Z	
5.2.0-alpha2	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2018-11-22T12:05:51Z	
5.2.0-rc1	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2018-12-21T14:30:06Z	
5.2.0-rc2	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2018-12-24T15:34:53Z	
5.2.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-01-14T17:22:53Z	
5.2.1	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-02-28T14:15:31Z	
5.2.2	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-03-29T08:40:08Z	
5.2.3	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-04-05T12:35:26Z	
5.2.4	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-05-20T11:21:16Z	
5.3.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-08-26T14:48:17Z	
5.4.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2019-12-28T15:14:25Z	
5.5.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2020-07-09T16:03:44Z	
5.7.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2023-11-10T20:40:06Z	
6.0.0	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2025-06-11T12:18:38Z	
6.0.2	automatic	com.holon-platform.jpa	holon-datastore-jpa-spring-boot	2026-01-09T10:32:04Z	
