0.0.2		2023-10-13T06:48:34Z	
0.0.2	linux-x86_64	2023-10-13T06:48:35Z	
0.0.2	osx-aarch_64	2023-10-13T06:48:33Z	
0.0.2	osx-x86_64	2023-10-13T06:48:34Z	
0.0.2	windows-x86_64	2023-10-13T06:48:32Z	
0.0.3		2023-10-13T08:07:40Z	
0.0.3	linux-x86_64	2023-10-13T08:07:42Z	
0.0.3	osx-aarch_64	2023-10-13T08:07:43Z	
0.0.3	osx-x86_64	2023-10-13T08:07:42Z	
0.0.3	windows-x86_64	2023-10-13T08:07:41Z	
0.0.4		2023-10-13T13:22:06Z	
0.0.4	linux-x86_64	2023-10-13T13:22:08Z	
0.0.4	osx-aarch_64	2023-10-13T13:22:09Z	
0.0.4	osx-x86_64	2023-10-13T13:22:07Z	
0.0.4	windows-x86_64	2023-10-13T13:22:07Z	
0.0.5		2023-10-14T11:06:07Z	
0.0.5	linux-x86_64	2023-10-14T11:06:02Z	
0.0.5	osx-aarch_64	2023-10-14T11:06:04Z	
0.0.5	osx-x86_64	2023-10-14T11:06:08Z	
0.0.5	windows-x86_64	2023-10-14T11:06:07Z	
0.0.6		2023-10-18T03:46:35Z	
0.0.6	linux-aarch_64	2023-10-18T03:46:37Z	
0.0.6	linux-x86_64	2023-10-18T03:46:36Z	
0.0.6	linux_musl-aarch_64	2023-10-18T03:46:35Z	
0.0.6	linux_musl-x86_64	2023-10-18T03:46:36Z	
0.0.6	osx-aarch_64	2023-10-18T03:46:37Z	
0.0.6	osx-x86_64	2023-10-18T03:46:36Z	
0.0.6	windows-x86_64	2023-10-18T03:46:36Z	
0.0.7		2023-10-23T08:28:27Z	
0.0.7	linux-aarch_64	2023-10-23T08:28:28Z	
0.0.7	linux-x86_64	2023-10-23T08:28:29Z	
0.0.7	linux_musl-aarch_64	2023-10-23T08:28:27Z	
0.0.7	linux_musl-x86_64	2023-10-23T08:28:21Z	
0.0.7	osx-aarch_64	2023-10-23T08:28:17Z	
0.0.7	osx-x86_64	2023-10-23T08:28:23Z	
0.0.7	windows-x86_64	2023-10-23T08:28:21Z	
0.0.8		2023-10-23T09:16:08Z	
0.0.8	linux-aarch_64	2023-10-23T09:16:06Z	
0.0.8	linux-x86_64	2023-10-23T09:16:07Z	
0.0.8	linux_musl-aarch_64	2023-10-23T09:16:07Z	
0.0.8	linux_musl-x86_64	2023-10-23T09:16:07Z	
0.0.8	osx-aarch_64	2023-10-23T09:16:08Z	
0.0.8	osx-x86_64	2023-10-23T09:16:08Z	
0.0.8	windows-x86_64	2023-10-23T09:16:06Z	
