0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.10.0/buildata-runtime-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.11.0/buildata-runtime-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.12.0/buildata-runtime-android-0.12.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.5.0/buildata-runtime-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.6.0/buildata-runtime-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.7.0/buildata-runtime-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.8.0/buildata-runtime-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/0.9.0/buildata-runtime-android-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/1.0.0/buildata-runtime-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/1.1.0/buildata-runtime-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-android/1.2.0/buildata-runtime-android-1.2.0.jar returned status 404
