0.10.0		2022-05-21T20:03:37Z	
0.11.0		2022-06-11T15:29:02Z	
0.12.0		2022-09-12T23:00:02Z	
0.5.0		2021-03-18T20:41:09Z	
0.6.0		2021-09-05T19:00:03Z	
0.7.0		2021-09-26T22:15:47Z	
0.8.0		2021-10-17T16:55:54Z	
0.9.0		2021-12-27T22:34:29Z	
1.0.0		2022-09-25T20:47:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-js/1.1.0/buildata-runtime-js-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/virelion/buildata-runtime-js/1.2.0/buildata-runtime-js-1.2.0.jar returned status 404
