0.0.1-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/semoss/semoss/0.0.1-SNAPSHOT/semoss-0.0.1-SNAPSHOT.jar returned status 404
0.0.2		2018-07-06T20:50:55Z	
3.3.1		2018-07-13T18:22:32Z	
3.3.10.3		2019-03-12T21:10:54Z	
3.3.10.4		2019-03-19T18:55:09Z	
3.3.10.5		2019-03-26T18:28:58Z	
3.3.2		2018-07-31T21:21:01Z	
3.3.2.1		2018-08-01T14:38:15Z	
3.3.2.2		2018-08-01T19:28:24Z	
3.3.3.5		2018-09-14T17:55:00Z	
3.3.4		2018-09-19T22:55:57Z	
3.3.5		2018-10-25T22:27:47Z	
3.3.6		2018-11-02T14:06:05Z	
3.3.6.1		2018-11-02T15:52:52Z	
3.3.6.2		2018-11-06T15:52:23Z	
3.3.6.3		2018-11-06T19:43:49Z	
3.3.7		2018-12-11T15:49:01Z	
3.3.7.1		2018-12-13T19:59:57Z	
3.3.7.2		2018-12-19T16:21:59Z	
3.3.7.3		2018-12-19T23:19:13Z	
3.3.8.9		2019-01-24T22:44:41Z	
3.3.9.3		2019-02-01T22:52:47Z	
3.4.0		2019-04-15T14:23:49Z	
3.5.6		2019-04-30T18:43:16Z	
3.6.0		2019-06-28T15:52:24Z	
3.6.1		2019-07-01T19:41:46Z	
4.0.0		2019-10-04T01:33:11Z	
4.1		2019-12-18T21:25:30Z	
4.1.0		2019-12-18T22:26:53Z	
4.2.0		2020-07-17T23:03:01Z	
4.2.2		2023-05-30T22:00:56Z	
4.3.0		2025-03-08T15:15:11Z	
4.3.1		2025-04-21T11:57:45Z	
4.3.2		2025-06-27T20:08:39Z	
5.0.0		2025-12-20T17:28:58Z	
5.0.0	shaded-dependencies	2025-12-20T17:28:58Z	
5.1.0		2026-02-19T20:15:35Z	
5.1.0	shaded-dependencies	2026-02-19T20:15:35Z	
5.2.0		2026-03-14T12:55:38Z	
5.2.0	shaded-dependencies	2026-03-14T12:55:38Z	
5.3.0		2026-05-24T15:37:51Z	
5.3.0	shaded-dependencies	2026-05-24T15:37:51Z	
5.4.0			
