1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-03-15T20:34:42Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-03-17T12:00:49Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-05-03T23:46:19Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-05-08T05:59:48Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-07-04T21:32:27Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-07-05T09:36:53Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-07-20T14:27:28Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-09-06T18:51:53Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-openjpa	2018-11-23T18:30:54Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-openjpa	2019-01-15T13:11:56Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-openjpa	2019-02-26T08:17:05Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-openjpa	2019-05-29T19:18:45Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-integration-openjpa	2019-09-17T00:12:58Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-integration-openjpa	2019-10-26T07:49:24Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-integration-openjpa	2019-12-29T17:17:35Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-integration-openjpa	2020-01-04T12:02:40Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-integration-openjpa	2020-01-28T14:53:49Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-integration-openjpa	2020-03-18T10:34:24Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-integration-openjpa	2020-05-14T08:34:43Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-openjpa	2020-05-24T14:44:45Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-openjpa	2020-05-29T16:56:55Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-openjpa	2020-06-08T20:03:04Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-openjpa	2020-09-03T12:11:26Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-openjpa	2020-09-14T13:25:50Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-openjpa	2020-10-21T22:06:30Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-openjpa	2021-01-17T22:58:24Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-openjpa	2021-04-24T17:37:51Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-openjpa	2021-07-08T06:55:00Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-openjpa	2021-09-05T16:59:48Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-openjpa	2021-10-10T06:53:43Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-openjpa	2021-12-27T10:49:44Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-openjpa	2022-01-19T10:10:17Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-openjpa	2022-01-29T09:54:55Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-openjpa	2022-08-04T14:59:02Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-openjpa	2022-11-21T12:30:01Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-openjpa	2023-06-15T17:12:23Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-openjpa	2023-11-12T21:00:23Z	1.6.10
1.6.10	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2023-11-12T21:08:28Z	
1.6.11	named	com.blazebit	blaze-persistence-integration-openjpa	2024-01-10T21:41:35Z	1.6.11
1.6.11	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2024-01-10T21:49:04Z	
1.6.12	named	com.blazebit	blaze-persistence-integration-openjpa	2024-08-02T17:45:28Z	1.6.12
1.6.12	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2024-08-02T17:53:48Z	
1.6.13	named	com.blazebit	blaze-persistence-integration-openjpa	2024-11-04T15:36:50Z	1.6.13
1.6.13	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2024-11-04T15:45:31Z	
1.6.14	named	com.blazebit	blaze-persistence-integration-openjpa	2024-11-06T12:47:11Z	1.6.14
1.6.14	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2024-11-06T12:55:40Z	
1.6.15	named	com.blazebit	blaze-persistence-integration-openjpa	2025-03-27T16:54:05Z	1.6.15
1.6.15	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2025-03-27T17:02:49Z	
1.6.16	named	com.blazebit	blaze-persistence-integration-openjpa	2025-07-10T21:10:27Z	1.6.16
1.6.16	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2025-07-10T21:10:28Z	
1.6.17	named	com.blazebit	blaze-persistence-integration-openjpa	2025-09-03T11:43:36Z	1.6.17
1.6.17	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2025-09-03T11:43:39Z	
1.6.18	named	com.blazebit	blaze-persistence-integration-openjpa	2026-02-01T21:02:47Z	1.6.18
1.6.18	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2026-02-01T21:02:50Z	
1.6.19	automatic	com.blazebit	blaze-persistence-integration-openjpa-jar	2026-07-26T02:05:25Z	
1.6.19	named	com.blazebit	blaze-persistence-integration-openjpa	2026-07-26T02:09:28Z	1.6.19
