0.18.300	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.18.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.18.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.18.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.17.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.17.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.17.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.16.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.15.500	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.15.400	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.15.300	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.15.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
0.15.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions
