0.15.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2018-06-16T12:27:27Z	
0.15.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2018-09-25T04:39:23Z	
0.15.300	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2019-03-16T17:05:51Z	
0.15.400	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2019-12-17T11:04:21Z	
0.15.500	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2020-03-27T04:59:42Z	
0.16.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2020-06-15T09:58:59Z	
0.17.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2021-09-15T03:27:15Z	
0.17.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2021-12-08T07:36:17Z	
0.17.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2022-09-11T20:17:55Z	
0.18.0	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2023-06-09T14:45:54Z	
0.18.100	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2023-12-03T03:04:28Z	
0.18.200	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2024-03-08T19:32:48Z	
0.18.300	automatic	org.eclipse.platform	org.eclipse.e4.core.di.extensions	2024-06-07T16:10:55Z	
